x3,y
0.4132652501177221,0.03529040726687446
-1.9414572495399653,-3.6589249377070163
0.02003276294650469,4.019689987806762e-06
-0.07808388047347448,-0.00023804231670027532
0.4111616745395388,0.034754246953935
-0.9321843007160839,-0.4050189635264637
0.06738155138473978,0.0001529653349591981
0.9357529053122726,0.4096882957134696
-1.6570709528836405,-2.275062426583982
-1.0518815775241528,-0.5819297381872917
0.7650655108264544,0.22390607528494766
-1.3502711847268598,-1.2309290001778657
-0.6285861654504661,-0.12418366117494423
-0.46320533482685455,-0.04969247891835632
-0.714712619611293,-0.18254265200438846
-1.1971259130929446,-0.8578068290862304
1.6985044171589387,2.4500223504698515
-0.24173016113491164,-0.007062566156357322
-1.7403400436496899,-2.635556576043835
-0.2555300953232966,-0.008342499229977027
-0.41261302755973706,-0.03512358298646234
1.274358190729926,1.0347717133711707
0.5437812706193603,0.08039753618729847
0.5933544854311497,0.10445102196783945
0.15214838527170338,0.001761051461756799
-1.012446873012272,-0.5189036606537922
0.8598460966286083,0.31785729015321496
-1.0166472427478292,-0.5253888668893456
1.3042771520718146,1.1093782929834224
-0.2870883831110387,-0.011830874905937663
1.8671330534035482,3.254586405256753
1.0343298569261985,0.553282823543098
1.4034872829936456,1.3822781716056143
-1.6022105066573586,-2.0565000781801377
1.5934268313066147,2.0228625859274523
1.1246333655962522,0.7112182568095697
-1.964641408866242,-3.791577039913233
-1.0742433633665311,-0.6198377781237141
-1.5749538529472487,-1.9533204822319168
-0.14797385003638963,-0.0016200369685948485
-1.9205538962733737,-3.5420077085053303
1.7912968153647921,2.873906705701235
-0.8440284374563012,-0.30063617855961944
-0.004215433211387953,-3.7453865170584705e-08
1.4543215709438697,1.5379823149655503
0.8652356069859235,0.323871815087174
-0.42272619128714384,-0.0377700425801957
-1.457597843766313,-1.5483999758042737
1.253887988992711,0.9857033469474924
0.002139802739861807,4.898817066109222e-09
-1.3223251323118497,-1.156071676451092
-0.1213531541702717,-0.0008935589536257782
1.1609836547373154,0.7824350927810354
-1.5230081503313797,-1.7663496910467469
-0.5048784635191974,-0.06434733142669785
-1.3513686045228646,-1.2339327168797716
0.071512638838378,0.0001828598739853967
0.8032257875159261,0.2591092596447033
1.364808215177769,1.2711151303933241
1.2202999438592177,0.908593819311945
-0.5778855835034307,-0.09649295026800503
0.16767098417411797,0.0023569140475434916
0.6152643347946865,0.11645421900855052
0.879154886519331,0.3397552586452275
-1.7238863199703065,-2.561508929834628
-0.012311211462011862,-9.329800929437171e-07
-0.8710046903778839,-0.33039349299819487
-0.8393461209975577,-0.29566047304679444
0.9028650916754981,0.3679921799580585
-0.03960073833057054,-3.1051304763082214e-05
0.9074520574752065,0.37362942651735687
-1.9950441951862428,-3.970338790264227
-0.9604185910543053,-0.44294691262474184
-1.4955421783088596,-1.672499519891114
-1.460155824943039,-1.556566287851059
-0.5717988043735049,-0.09347591674270467
-0.2016251372630844,-0.004098302703173774
0.19179066400105294,0.0035273811726249174
0.36973566126957724,0.025272256813077598
1.7874117336022461,2.8552478819279874
-1.2130976068865906,-0.8926007394557052
-1.5897304510213033,-2.0088175031167577
-1.5678355395785188,-1.9269547601039054
0.7321089957473208,0.19619920085093612
1.3614765787278795,1.2618290694131788
