x3,y
-0.26197719328456515,-0.008990015888150085
-1.1564789623764749,-0.7733626878426287
-1.4353177829137254,-1.4784757346691424
1.9588535528591078,3.758165576404589
1.5869856608173651,1.9984303306581541
0.33260968836685967,0.018398172665652288
1.974110992103017,3.8466679988739982
-1.5046630049342182,-1.703286615482066
-1.204194237858096,-0.8730912556014088
0.0730445374376889,0.00019486472725471597
1.0755557073502375,0.6221122195029193
-1.9644388852435113,-3.790404604942929
-1.7360990175225868,-2.616335766598949
1.1652483766029085,0.7910893247148971
1.9246404515458386,3.564665908147907
-1.8313739353620626,-3.071150441229855
-1.81590373220053,-2.9939770572340616
0.008755317308604127,3.355719683284156e-07
-1.9485184857483908,-3.6989937314986046
0.37454987496044945,0.02627235317342938
0.8113246755158028,0.2670263126108695
1.2702768692627977,1.024861489692363
-0.296741566907043,-0.013064872058229066
1.332450420513343,1.1828323097245088
-1.9881827105434322,-3.929514383118524
-1.750943102768023,-2.6840222135474545
1.8425528702456924,3.127734491898755
-0.23144474069186804,-0.0061988617917907995
-0.7370770631228045,-0.20022057051451514
-0.624615602484758,-0.12184521807887239
-1.501730452326179,-1.6933470167385636
0.2828186136229194,0.011310816883167138
0.7016825104886877,0.1727396199742675
-0.6120747935312734,-0.11465248933813349
0.09358676905949581,0.000409839078966176
-1.5143363598323791,-1.7363491329487921
-0.27679461067373623,-0.010603345047019666
-0.4146814859889627,-0.03565446652387341
-1.053335040087776,-0.5843453590176482
0.5610866471793314,0.08832015134847271
-0.17103792565372578,-0.0025017693450262793
-0.8649617929432014,-0.323564433181426
1.9355629711886193,3.625700443695638
1.2490915855784461,0.9744349506060912
0.562345307533298,0.08891585950644487
0.42024539216542145,0.03710896871126729
-0.3766419066029498,-0.02671504580695988
-1.7973845643393789,-2.903307443103909
-1.8002037009979883,-2.91699009888851
-1.2093546799058381,-0.884364035975852
-1.7069800745918662,-2.486883033070723
1.3001510014942048,1.0988828332523608
-1.3218751814539833,-1.154891939829847
1.5428611669063628,1.8363292371615585
1.8089194267927615,2.959563570681198
0.5414942450639675,0.07938739300146297
-1.2225659631690293,-0.9136648268441223
0.9271075487317404,0.3984376372003062
1.0643251556852906,0.6028274019322775
-0.3245551700564686,-0.017093681175230024
-1.8167336301859303,-2.9980838243559935
0.8329338244204805,0.2889358962116288
0.6548954929226336,0.14043844400672756
1.288098555957307,1.0686052029875874
0.5427311412219504,0.07993265325367621
-1.771721335919914,-2.7807135292633665
-1.142936938148409,-0.7465120296786694
1.2417409545965774,0.9573329778365034
1.0937521688541345,0.6542244729271238
-0.7555267326497166,-0.21563512795010176
0.0988533733718997,0.0004829970597069518
1.8660799206706282,3.2490823862662728
-1.5628246532625463,-1.9085377956166467
-1.3811725262562442,-1.317388285182483
-1.643867588879027,-2.2211122267793093
-1.5354002567525575,-1.8098176988553445
-0.5254150099831416,-0.07252327885935722
1.583744271487352,1.9862100516365357
-0.34612532350133796,-0.02073338099481703
-0.9923582911428612,-0.48862480716415435
1.9751078674077016,3.852498347431183
0.10499840673219252,0.0005787861517334465
0.2684316512017455,0.009670995315833986
0.5053947021548266,0.06454491891706399
-1.0344965741913827,-0.5535504074302406
0.6755804024184391,0.15417044745341557
1.5237766626829874,1.7690249491805008
