x3,y
1.999986658265509,3.9913637275419727
-0.8821318349158735,-0.3258194388858801
0.7981914350466419,0.24754997316328053
-0.4167696532951144,-0.025578536066698125
1.6348124108651927,2.17522374841256
-1.411221598881923,-1.415327225735685
0.481803597622251,0.06426552054530632
-1.1882208166564854,-0.8577795673349351
-1.4537571575989152,-1.5300797542095668
1.555212933315255,1.8717878787511555
-1.9281765882841735,-3.5865388157667484
0.12880486354034693,0.012320945038075865
-0.9765550948553625,-0.4725572760580961
-0.044328743432024975,0.011967521439485438
1.807657058832787,2.9788588495195554
0.11279646391141451,0.004733541492325056
0.10586289459850917,-0.013393593582907846
1.481933396973207,1.6213924611734754
0.9778874113961762,0.4596063773979818
1.31059811316485,1.1123174018124666
1.8825895550662466,3.3340841553593745
-1.4533217367927036,-1.5458254091935375
-1.8364550381097584,-3.085741934715547
0.9485376719334822,0.44483016995401187
0.9588106815720976,0.46865567044879164
0.32898431360849845,0.047355334866512694
-1.9853083091172796,-3.921541947923842
-1.6761790680676603,-2.347802398803757
0.5219694831655008,0.06601070327764827
-1.5418365549921114,-1.8215375288566398
-0.46963345397921996,-0.058076227365008976
1.4991944430373412,1.6567731775924548
1.8498469449341441,3.1626962557904825
-1.0155176653245332,-0.5123773071527431
-1.1218790832049668,-0.7073004432322633
-0.24718353991818542,-0.014500037648916176
0.7333293466145494,0.20277627186755925
-1.5293971410344924,-1.7843250454913138
0.9367779525928928,0.40024791878475796
-1.3032111385170273,-1.09108726474047
1.8912164658003139,3.3809957821861816
-1.4470498025055343,-1.5049191301033975
-0.8551014700888606,-0.3320171917379259
0.10770301932844717,-0.003054015106188413
1.6991614039277079,2.4560260426524474
0.4396224678532885,0.018351476599124224
0.30164267987508886,0.020093343192116385
-0.8905619395249871,-0.34346666571753787
0.543005854497113,0.08800003792945352
0.20823043308664824,-0.00693957799649138
-0.685545303838353,-0.14298406613207307
0.9487051607194501,0.41864372641955255
-0.3418307586197358,-0.04446980258006278
0.657926615956804,0.15751786484553731
-1.7250542277227572,-2.5623685506945977
1.812886792244369,2.961267368874604
-0.20044817669897208,-0.03766661917225924
1.2321782347095644,0.9365580196639065
0.40851831815181905,0.027405437176191004
0.4976406745015196,0.06221364687966642
1.6339847163276526,2.183127963753776
-1.8070959852816668,-2.926703084676989
-0.8003271635723364,-0.23337330773708143
-0.2863241816234332,-0.011115336055893748
-0.04511294102691066,0.004986556686764782
-0.4212892950052667,-0.019362328095710146
0.48713821360373544,0.07660480816551649
0.06418997970132834,0.0017852199844280371
1.462918481655382,1.5505550470160814
-0.49554095144022225,-0.05226019816807542
-1.6223456166658252,-2.14210740696838
1.36278538062458,1.2668761580454768
1.6535025907699814,2.268419969041346
0.34601958421608403,-0.0037849693949259834
-0.9047363536730066,-0.3795302207355029
0.8202043135565331,0.2752322982454118
1.2391758422694918,0.9234326695314397
0.1808645612886619,-0.008214847702681792
-1.6062272733185488,-2.0714552166075
-1.6326205117451882,-2.183587723796812
0.331645210628321,0.033820056303332555
1.9279135992312924,3.5991365404644213
-1.9899433455715059,-3.9801701897706154
-0.2418442517477004,-0.0005206716212890266
-0.313745233393095,-0.02448635488665289
-1.27859015930256,-1.0728830898429833
-1.1185431378987842,-0.7091594215744221
-1.353141444655364,-1.2405465537093316
-1.7684153122327322,-2.763963580663717
1.2414565577872496,0.9448171935641784
1.385037578038077,1.3471173850262446
-1.354293009518078,-1.2494371204069448
1.9912798432060406,3.9680539838925624
-0.08519226346601849,0.01365677823458692
0.31423879640725083,0.01576630755558217
-1.9245010439780894,-3.587494804897774
0.4560598731841843,0.05699684721351614
-0.3226869022056764,0.0005360961241176292
1.016236045124344,0.5137085070040498
1.6154035898128547,2.1099091218032235
-0.7009586333012421,-0.17418999072281793
1.2834697746893386,1.0785090304576201
1.7411223932521693,2.624811924093289
-1.1874408060421762,-0.8537146251820347
-0.16319188565525788,-0.02535893948977458
-0.7511339644874067,-0.2088454551947677
-0.12602704249823393,0.012406145127495079
-1.650093897411542,-2.2371302050771398
1.2455432992499995,0.9553076683573306
-1.401361539130749,-1.373138375884303
1.6578079711416875,2.2899627073407345
-0.42064153289146944,-0.025421624106177196
-1.3357591521238708,-1.1936084799169315
-1.483235050903307,-1.635579359989741
0.16068816937073693,-0.003358836969250205
-1.3965496706765204,-1.3616852436786608
1.9254017009984237,3.5786941193203035
-1.4675346203899036,-1.5702328236536667
-1.7085672904047735,-2.4833477127931824
1.2675240401985475,1.0144662781362679
0.5840638627866199,0.10299694669837935
0.28824555754834824,0.004791114299138206
1.3343406817337562,1.1809096352191129
-1.0110459124440134,-0.538913284408252
1.0316821489723438,0.5255613056971039
-1.7441474939182022,-2.6465116696128343
0.1090156080936957,-0.014030734299241038
-0.884307583557447,-0.3555471122325135
0.5441048696381259,0.08100762181874717
-1.5356502555106095,-1.8196216243291603
-0.9451687847076178,-0.4545993381507816
-1.0405560781470031,-0.5564722512888332
0.031529412504592624,0.021754690214948833
-0.40654004620533923,-0.03023547756796625
-0.605519346167144,-0.11510004925485459
-1.52746343286447,-1.792380694828398
-1.8446810145467083,-3.1496998255557602
0.06434925242025757,0.025995601536494082
-0.42659187729787096,-0.05104593213173422
-0.4767235580552134,-0.05637563496257776
-0.4291148755030627,-0.018358295047209903
1.7355543790010417,2.620326799926631
-1.3034297113276594,-1.1386863212448626
1.0368712763019623,0.557807227154352
1.860142639037555,3.202690893928405
1.195365170528703,0.8638867988731482
0.8016258147363393,0.24699508748273968
1.5250483687401655,1.7743102024112283
-1.6617318900606333,-2.330803656679473
1.8555273537959125,3.181922845086326
1.4060814503661079,1.3992075434991476
0.6758710440537699,0.12490223246655123
-1.732436128438391,-2.6092544124759267
1.5393960826171948,1.808219729870131
-0.5455399281546454,-0.08290593278022447
0.601492916746718,0.07734885502010627
-1.7256145590548768,-2.5724574004583536
0.6636019612824153,0.14987815919932312
1.0945094885985331,0.6869906480272635
0.9131422688405224,0.4133573422146399
-0.2875734140346782,-0.006073861039405908
-0.6398646207905911,-0.13057861426019654
1.4191082595992732,1.4397436690749121
1.6450937348162626,2.2349403844146285
0.14978655254176854,0.01484000136048607
-0.7033018322497719,-0.13988992525158447
-0.9567990866157254,-0.42024189368356524
0.37765822875532473,0.011728216136185375
0.8792940719547646,0.3390696343061941
1.276288785848346,1.064634684533204
-1.878809694102869,-3.3178042560762413
-1.828017995188425,-3.042070151275231
0.7751734429639554,0.2529867749766022
0.2706498607052916,0.027171632426993463
-0.5091687704811183,-0.050817473313663306
0.6621837185349566,0.13683299398000395
0.29706876293221374,0.04138869850539653
1.8468962233633865,3.1459010479297786
-0.7227822486687558,-0.20267648511471073
-0.8548803587897917,-0.3240277770243541
0.16136326584502125,0.011292267883949767
1.3389507463795924,1.1955319092379415
-1.2644346272999467,-1.0117233111957644
-0.17566275682250065,-0.014912799887049478
-1.4237782502997693,-1.4258860238602167
0.17250993665169068,0.01712190996213083
-0.5498855084455472,-0.06830109344887894
0.6420109146231172,0.16228028519679
1.409973120831805,1.4094826247562413
-1.8594878492384574,-3.236046722091976
-1.1815972043770127,-0.8137668595334435
-0.9869725940618514,-0.48688085415638804
-1.9190267757111403,-3.552909298964548
0.8562920467762258,0.31321466098573836
0.6747802602382231,0.17129499195288056
1.2444199034445522,0.9513693484708805
-0.5367166602324285,-0.06207057514670354
-1.2490076298561466,-0.9536319852543554
-1.5705337224179994,-1.9508712807438129
1.7634852940695982,2.73740881802838
1.505369371924489,1.6961009744903077
0.43896783113095683,0.0583725545234068
-1.7034985549552437,-2.451850066826926
1.4062985371552958,1.377080029746989
-0.9083095971920803,-0.38911072672618646
1.9570062258764152,3.7387640896685834
1.293256299005456,1.1006533861059125
-0.8837781214865017,-0.310341723458336
0.280308087819348,0.011248120667056482
0.1732880460374795,0.001965156176917727
-0.17791036842055963,-0.009662828708138485
0.0657011263036753,-0.006928186279771705
-1.8123032314033618,-2.979938917592976
1.7458694616506212,2.6430128112904363
1.487589847858398,1.6096770032313472
0.1832504894849003,0.009689921408575209
-1.2720930914270605,-1.0396472129999839
1.214447441058922,0.9183777217343109
-1.3831730411807164,-1.3269595925711313
-1.4937795907755556,-1.6695856653435364
-1.338205472854746,-1.1870753454982923
-0.5003538552048985,-0.038963592456166755
-0.35590746911257876,-0.023591713574914026
-1.6712456947092882,-2.306475862812065
-1.3877341145704247,-1.3118759275300826
0.7026367456875158,0.13219754040202328
-1.763814389008231,-2.7385152429614155
-1.4629662870807612,-1.560623012069126
-1.4959036653432287,-1.6744648375321818
1.609916322536883,2.0963063297711924
1.811828886982655,2.9790518378210775
-1.5480828825234267,-1.894579366591076
-0.025577461611491437,0.0026697797748811173
-0.5237831589612423,-0.08009175480863995
-0.4356334657645151,-0.0632915289264599
1.6572497785660802,2.2920911584785535
-0.6757416039949335,-0.13701583206788762
-0.9833962729497943,-0.480044721177309
-0.06783280674894598,-0.003939939622949789
0.10207083129652084,0.0028403770625508853
-0.207752327087384,-0.004235485639275729
0.5795874913030983,0.10830175508108629
-1.1943803705821496,-0.8458221751596213
0.7351330604901878,0.17019585799077638
-0.7837396693604131,-0.2524245149761387
0.1864522805102382,0.012258380513425683
0.21211346775344753,0.014897497590816275
0.8567151550503009,0.3184345539807698
1.8738685973186926,3.2858501908544273
0.2377385082940613,0.007122233206621533
-0.8747004985800473,-0.3418766694715853
1.7948207018360556,2.919118877836638
0.17797650626336114,0.019788042212485032
1.6058379021631883,2.0722569035632388
1.4335506435603094,1.4733771753143374
-0.40060209263726465,-0.02963092210630162
-1.1413641033375352,-0.7448542473184957
-0.3532439125935962,-0.03700997459682852
0.16723169907231972,-0.001007393661347843
0.40351736143312467,0.03302200189475697
-1.2801762307158757,-1.0677937059174047
-0.4542371118021058,-0.07353975989074613
-0.4692315056385685,-0.05675226504433691
1.322940832555533,1.1682232580599001
1.6229648763076034,2.1733416721095256
-0.3251513962315098,-0.014627642191173563
1.9659610605141693,3.8071711831367097
1.2758342859514187,1.0155821660669295
-1.807410408990345,-2.952956554254449
1.6363685229888576,2.1598763236081044
-1.4128358508248886,-1.425024620294089
-1.7451299263713973,-2.6531982720166973
-1.8271038185870814,-3.0465722514551183
-0.45981986178593903,-0.04391554066082867
1.751979152507677,2.69858001048563
-0.6481274600956586,-0.14970429785851747
-1.9622252091844263,-3.777759564177941
-0.21756108123270845,0.010408128795018439
-0.2432118053083845,0.004591464195415408
0.7763683052464234,0.2278243196405435
1.9570313313161574,3.7643589254710674
1.1049982845110153,0.6616141396179468
-1.262424515399541,-0.9914938630826451
1.1733666899548063,0.8053157615871229
-1.9344823681879402,-3.628520812943903
-1.520650760844771,-1.751526504329837
-0.5106075135417365,-0.06782064480961486
-0.534076293745033,-0.07257941753847347
-0.5456764075593541,-0.08498338961526411
1.93272800005421,3.583310130790546
-1.9174635161377842,-3.538083532725341
1.1455489057767845,0.7439500009021153
0.05484932055495717,0.0044266271795806444
0.3382556741103553,0.05191307019582525
-0.28538590124786856,-0.0540275774443238
-0.3815039578325137,-0.06026701025049547
-1.913275258658746,-3.5126660324512797
-0.24279099715874652,-0.011514013626607025
1.463591697807224,1.542263834250206
1.6616883136265401,2.3122137212207496
1.0550769351839602,0.5914148554839526
-1.9180230480008365,-3.539619268167332
1.4621767053099228,1.5628673635052106
-1.323646238139848,-1.1657530633563358
0.21249879894743628,0.032141719604154406
0.5436015822369664,0.0703356700746447
0.8557563523736644,0.3135734746472176
1.265646369774966,1.0140998197371374
