x3,y
1.999986658265509,3.9999199501270586
-0.8821318349158735,-0.3432183433131186
0.7981914350466419,0.2542676997755808
-0.4167696532951144,-0.03619580754542276
1.6348124108651927,2.1846093218520553
-1.411221598881923,-1.4052566482398219
0.481803597622251,0.055921668406125113
-1.1882208166564854,-0.8388058952905422
-1.4537571575989152,-1.5361923651032954
1.555212933315255,1.880786860381198
-1.9281765882841735,-3.584350082901986
0.12880486354034693,0.0010684809656861735
-0.9765550948553625,-0.46565069424369043
-0.044328743432024975,-4.355382145873133e-05
1.807657058832787,2.9533718328810457
0.11279646391141451,0.00071755708917756
0.10586289459850917,0.0005932002131393155
1.481933396973207,1.627256671121671
0.9778874113961762,0.4675591607980528
1.31059811316485,1.1255858360681217
1.8825895550662466,3.33608370416487
-1.4533217367927036,-1.5348124445452243
-1.8364550381097584,-3.096783927505521
0.9485376719334822,0.4267109190412359
0.9588106815720976,0.4407259222129202
0.32898431360849845,0.01780309775537632
-1.9853083091172796,-3.9124958064769118
-1.6761790680676603,-2.3546764654718544
0.5219694831655008,0.07110585170547834
-1.5418365549921114,-1.832673155304319
-0.46963345397921996,-0.0517901396723604
1.4991944430373412,1.6847827050641997
1.8498469449341441,3.1650268185606123
-1.0155176653245332,-0.5236395632033859
-1.1218790832049668,-0.7060056182781445
-0.24718353991818542,-0.007551420364391333
0.7333293466145494,0.1971819692495161
-1.5293971410344924,-1.788672485154264
0.9367779525928928,0.41103611968281933
-1.3032111385170273,-1.1066603599469702
1.8912164658003139,3.382156702329946
-1.4470498025055343,-1.5150272322849956
-0.8551014700888606,-0.31262446646293596
0.10770301932844717,0.0006246743010721555
1.6991614039277079,2.4528664790023447
0.4396224678532885,0.04248245870783443
0.30164267987508886,0.013722978278165765
-0.8905619395249871,-0.3531525900963366
0.543005854497113,0.08005409281684611
0.20823043308664824,0.004514426758724169
-0.685545303838353,-0.1610936734049752
0.9487051607194501,0.42693699940597263
-0.3418307586197358,-0.019971165968051194
0.657926615956804,0.1423975023416949
-1.7250542277227572,-2.5667186121602956
1.812886792244369,2.9790792677773976
-0.20044817669897208,-0.004026950905655288
1.2321782347095644,0.9353854360890923
0.40851831815181905,0.03408824245492903
0.4976406745015196,0.06161942118418112
1.6339847163276526,2.1812928424735003
-1.8070959852816668,-2.9506226202402175
-0.8003271635723364,-0.2563142054901557
-0.2863241816234332,-0.011736648242348255
-0.04511294102691066,-4.590642009766116e-05
-0.4212892950052667,-0.03738619576739394
0.48713821360373544,0.057799835429338337
0.06418997970132834,0.00013224270357290596
1.462918481655382,1.5654182190760817
-0.49554095144022225,-0.060842724795741626
-1.6223456166658252,-2.135011130679012
1.36278538062458,1.2654715978340634
1.6535025907699814,2.2603965901937544
0.34601958421608403,0.020714385015080883
-0.9047363536730066,-0.3702850074503795
0.8202043135565331,0.2758901220025399
1.2391758422694918,0.9514124257093516
0.1808645612886619,0.00295821981762405
-1.6062272733185488,-2.072005919725896
-1.6326205117451882,-2.175833955496338
0.331645210628321,0.01823858720811257
1.9279135992312924,3.5828836462561844
-1.9899433455715059,-3.939962973777517
-0.2418442517477004,-0.007072570942618532
-0.313745233393095,-0.015441924109907745
-1.27859015930256,-1.0451149903903567
-1.1185431378987842,-0.6997263324355616
-1.353141444655364,-1.2387954238934575
-1.7684153122327322,-2.7651761628809015
1.2414565577872496,0.9566753525282932
1.385037578038077,1.3284789401318182
-1.354293009518078,-1.2419608749396926
1.9912798432060406,3.9479068510944693
-0.08519226346601849,-0.0003091508719346549
0.31423879640725083,0.01551491542083655
-1.9245010439780894,-3.5638913654385123
0.4560598731841843,0.0474280851377491
-0.3226869022056764,-0.01680018321062335
1.016236045124344,0.5247516214135544
1.6154035898128547,2.107721061680594
-0.7009586333012421,-0.1722055608435909
1.2834697746893386,1.057126454689289
1.7411223932521693,2.6391125254132373
-1.1874408060421762,-0.8371550705843807
-0.16319188565525788,-0.002173029821010041
-0.7511339644874067,-0.211895729875209
-0.12602704249823393,-0.0010008321282779092
-1.650093897411542,-2.2464459753761896
1.2455432992499995,0.9661543049477399
-1.401361539130749,-1.3760068192628947
1.6578079711416875,2.278099427077096
-0.42064153289146944,-0.037214009020702904
-1.3357591521238708,-1.1916658116243766
-1.483235050903307,-1.6315483337068564
0.16068816937073693,0.002074539525286797
-1.3965496706765204,-1.3618810112734023
1.9254017009984237,3.5688973583634964
-1.4675346203899036,-1.5802837365114577
