x1,y
7.696178099004176,-6.476822910668865
7.024441638795454,-6.056042007059833
5.974301728743089,-5.452326844701435
5.30738237346112,-5.100560960896539
6.247797194902656,-5.603503393752003
6.677197003457376,-5.849358452635589
2.627406303148665,-3.9014681030593605
5.331125898820447,-5.112685879468066
8.078521849909173,-6.729255232128577
2.189146675725122,-3.734175170234838
3.930347387825479,-4.4444095586833186
2.5438578791511137,-3.8690077413538306
9.230825498764025,-7.551112010274826
8.184582412772995,-6.801005915185296
7.106552626848732,-6.105973481945636
1.6939694882743752,-3.553770801980839
9.124047705015009,-7.4709118440346085
7.110550290793159,-6.108414932921589
5.311208200111495,-5.102512720433021
7.036696413493196,-6.063468099420558
