x1,x2,x3,y
1.1519951528705232,1.5039822605490327,1.5471914630201362,2.330434390003731
0.8974156086551255,1.5410792172791634,-0.25739224126922844,1.4001728343372901
-0.6395877956506992,1.5043781330820751,-0.5537255902981344,-0.8869497645957715
-1.936902057320208,0.9507654381062189,0.331144477225791,-1.8152019489054552
-1.4039372172940205,0.7037969406732949,0.8520002199626475,-0.803795122601985
0.7258346393602952,0.43934521707896534,-1.8266804567975363,1.1531324038222694
0.4813262627750907,-0.16070600538941893,-0.2795172704138933,-0.05647264314762554
-0.9461255173247602,1.995582907855224,0.9432623100917503,-1.6663685373283814
-1.3130916250883145,0.2288211407139764,1.3455887689613752,0.15369698905724274
0.23080991988245492,1.8625710548260646,1.7213096192500132,1.168293724474126
1.6785958285353644,1.1147366811624098,-0.5681594390099804,1.9518116873460993
-1.0559717911721003,0.7914060771469171,1.1256485533524136,-0.5178719550227484
0.9583531773554488,-0.7506940143292065,1.561605797410559,-0.10908473147329674
0.5457874673962957,-0.3112835532716187,-1.6291695803165172,0.49295872949162856
0.061518651611701,-1.5925696162407292,-1.9998577153506845,0.9034281667742462
-0.950115489948475,-1.3000497240676587,-1.4661847941101183,1.7748196602644757
1.4580239693957164,-1.5438918018329888,0.0245769046505262,-2.252686514613119
0.5982107109949233,-0.351604506104795,-0.6319718694413212,-0.10967216221446922
-1.8179939716712394,-0.21237089705836754,-1.0129011311010676,0.6420858553173163
-0.5263628493117922,1.4369144613387004,-1.6032536792190704,-0.11432984213037803
0.6991508144081013,0.7860554161434692,0.7758708048483616,0.7022769390892408
-0.3485325769744656,1.5959857035172087,-0.8110687812823096,-0.39112027090187673
-1.2510711249580106,0.8533113404290793,1.49888176502659,-0.5068645750047371
-0.1369192748050545,-1.955627797854052,0.3743911062932286,0.3008356961691725
-1.1801106143451983,-0.42071337064050995,1.715073941937674,1.230329130914097
-1.1618595615138516,0.07651967977990504,-1.8933032361926898,0.8057222014761699
1.974678460731376,1.2634949454391693,1.4036805176856304,2.98766036399027
0.06935629659513953,-0.5010669644608217,-1.7336524893711749,0.7148774939240611
0.4590751463755933,1.2538819679270152,-0.6383230090846905,0.678891540512528
-1.9049704892293406,0.051480896662393416,-0.18981146741236676,-0.08823928094593567
0.7169617599594149,0.6581306060137377,1.0695960594184033,0.7600723241259666
1.4160914763586927,1.1148163989246762,-1.3281925118843345,2.0186848837935782
1.714683838699918,0.7645484343970463,0.05529698682080175,1.3122651843905444
-1.4051142336652451,1.4698359064050317,-0.929728587227574,-1.8470586546339665
-1.218751248821039,0.9946045920541966,1.2805911978660327,-0.8018096275697089
-1.943466473674901,-0.6379099242987727,0.9696963995513452,1.4756624200638513
1.8168898890815193,0.587514319318871,0.11136816742262035,1.0709609462658674
-0.038374806342318823,-1.5089412276222274,1.3288741496581027,0.5006538564955576
-0.3867433364316253,1.5984310753821278,-0.15517640767820406,-0.6137686085412364
1.1232076898039267,-0.6699517338371415,-1.1836126706794459,-0.40143011737655293
-1.1752467822579078,0.837183610910111,1.6242710310582429,-0.3247345494590862
1.7707353839261262,0.755870142699635,-0.8808507152650153,1.5318187703611073
-1.9247394423018793,1.5651126432104823,1.457740434615045,-2.4834031684458284
-1.0795176861077147,0.8734501679611233,0.16135069308895256,-0.9373093301562971
0.07256243576996901,1.9153965851758579,1.6703651642070918,0.8360337813774052
-0.9369217086729371,1.9461190311122611,1.2494175490428852,-1.4340879948007372
-1.3341710368331783,-1.7834203583903587,-0.36379291118319834,2.4122846790264516
-1.4319063046822222,0.892557219524865,-0.7709975697921889,-1.1279706192411616
-0.9680461874849775,-1.3706220317447326,-1.042857752138822,1.5976005637821478
-1.7739331114063335,-0.5510904181642902,-0.0884754037822737,0.9777567483392494
-1.6282301169775604,-1.2100906631240265,-1.1800290276677252,2.318941662407857
-0.18105572582804275,-1.8450356724871537,-0.042503836242107074,0.33491459534374357
-0.93067120712448,1.667720615814698,0.7499796155585501,-1.4116624871449908
1.0651392037749376,-1.1062074262380768,1.0059266050265667,-0.9261526134026354
1.7836278006042314,-0.5648207798611478,0.7156609906367493,-0.881283127851479
-1.4987445808626054,1.767248092940648,-1.387246702720307,-2.1686322437389833
-1.3558762114080034,1.8913177750400805,-1.1645808785977825,-2.224227029745575
0.7310840521376907,-0.4201759350637775,1.9128282418498386,0.6067200728188168
1.6136467304584654,0.9450351088838462,-0.9074301654289538,1.732225223865705
0.750480427935933,-1.479439800250669,-0.452005983076579,-1.059513275977213
-0.7554985829218843,-1.403771979634565,0.36272416886431236,1.0950145353277185
-1.3513240552393824,-0.29911320730623103,1.4012578965248226,0.893866181207995
1.3380921311452312,-0.8539812458915916,-1.803569108823774,-0.3296714856291663
