x1,x2,x3,y
1.1519951528705232,1.5039822605490327,1.5471914630201362,2.3310306299663353
0.8974156086551255,1.5410792172791634,-0.25739224126922844,1.399551235226744
-0.6395877956506992,1.5043781330820751,-0.5537255902981344,-0.8855288866253243
-1.936902057320208,0.9507654381062189,0.331144477225791,-1.814125366897599
-1.4039372172940205,0.7037969406732949,0.8520002199626475,-0.8066106247248106
0.7258346393602952,0.43934521707896534,-1.8266804567975363,1.1530823500046954
0.4813262627750907,-0.16070600538941893,-0.2795172704138933,-0.05781954486469421
-0.9461255173247602,1.995582907855224,0.9432623100917503,-1.6656359646490668
-1.3130916250883145,0.2288211407139764,1.3455887689613752,0.1521891602740702
0.23080991988245492,1.8625710548260646,1.7213096192500132,1.1706265772704398
1.6785958285353644,1.1147366811624098,-0.5681594390099804,1.9518936299486116
-1.0559717911721003,0.7914060771469171,1.1256485533524136,-0.51893132641322
0.9583531773554488,-0.7506940143292065,1.561605797410559,-0.10977682722754478
0.5457874673962957,-0.3112835532716187,-1.6291695803165172,0.4936537181749374
0.061518651611701,-1.5925696162407292,-1.9998577153506845,0.9018849850230211
-0.950115489948475,-1.3000497240676587,-1.4661847941101183,1.7726218431598557
1.4580239693957164,-1.5438918018329888,0.0245769046505262,-2.250880247165489
0.5982107109949233,-0.351604506104795,-0.6319718694413212,-0.11048647064467867
-1.8179939716712394,-0.21237089705836754,-1.0129011311010676,0.642581185956981
-0.5263628493117922,1.4369144613387004,-1.6032536792190704,-0.11373280010518594
0.6991508144081013,0.7860554161434692,0.7758708048483616,0.7000651608206166
-0.3485325769744656,1.5959857035172087,-0.8110687812823096,-0.3917948680685654
-1.2510711249580106,0.8533113404290793,1.49888176502659,-0.5058915422277299
-0.1369192748050545,-1.955627797854052,0.3743911062932286,0.30280531498864943
-1.1801106143451983,-0.42071337064050995,1.715073941937674,1.2318579708682191
-1.1618595615138516,0.07651967977990504,-1.8933032361926898,0.8072441644481672
1.974678460731376,1.2634949454391693,1.4036805176856304,2.987576002934243
0.06935629659513953,-0.5010669644608217,-1.7336524893711749,0.716635589474547
0.4590751463755933,1.2538819679270152,-0.6383230090846905,0.677490113945545
-1.9049704892293406,0.051480896662393416,-0.18981146741236676,-0.08906249061061572
0.7169617599594149,0.6581306060137377,1.0695960594184033,0.7578634101516099
1.4160914763586927,1.1148163989246762,-1.3281925118843345,2.0197058373785306
1.714683838699918,0.7645484343970463,0.05529698682080175,1.3117232835518047
