x1,x2,x3,x4,x5,x6,y
9.933960986647705,0.4713825863857508,-6.941386388866169,-1.2062404173589663,0.10616903745003015,-1.817427882619615,262.76120303125305
3.4987371701872316,-0.8850755906445258,0.5195243822618636,9.712254156547957,9.104326062964326,8.474715032183134,22281.238078028462
-7.387139139395755,-6.7085423076513955,3.8186803663804874,-8.16720942258183,-8.532051251311037,-9.324771716100672,11269.722700694338
9.726231314681659,1.4128120876044097,-1.014991666533568,6.879461909936836,1.592333768316239,-3.074170513993721,5843.6639177382895
-1.9226407671942098,-0.09935207075426611,-9.814372819061292,7.027618344287433,3.6564943609809912,-3.4420417047903467,6114.600842519114
-1.4917630847128809,2.2815211391002705,2.2600329074106256,-6.004653424910245,-5.381211280468126,5.714548231606059,3267.3089877319744
-3.9337394708578755,-1.2379269583476198,8.813235821298655,-2.0413504696086786,-6.470169225688669,-0.6610342442995591,90.06445822528622
-4.8686668332267535,-1.536369008180202,0.7455539839120569,-1.4245327933493037,-6.300837066450953,-4.511382773151538,78.32987060943117
5.306706765160897,5.206152973741984,1.2854717433581726,-2.7318481691057688,-1.3374936947671383,6.404307472485073,218.33277550932118
-0.40903815434639945,8.463377959051737,8.272068886695475,-7.185838332524554,1.886423294395641,-9.51454668374653,6679.568156549818
2.3561480745766374,-3.8892852784302834,-0.4348349617034444,1.460201059398706,3.2482673424687807,-6.232700085881464,31.645796277357817
0.3187771412926548,4.537415767691154,7.499921886468478,-1.1792551037223227,-4.86323123326599,-1.6734265674512692,12.114169374086948
4.885198553086189,-2.878337732825173,5.645526799189701,-4.265550153500046,-2.3224089511067607,6.948203616896855,896.6241660658701
-9.937897489060157,1.0137808592619741,6.816380911492914,1.8481707270158125,-8.714386171948263,-9.593465221069156,288.10427992857313
-8.299880030757913,-2.0307937016992756,4.307076645836215,1.1226701513967683,0.98314321195841,-7.034888507161727,187.5531155148695
3.7455982445832507,8.836221152906901,-4.344921251189577,-4.084876952041114,-9.929871800238924,-9.257499716017731,741.7163471553005
4.0220303439022125,-2.515689389994799,-7.190464241031098,-4.848998530502033,8.085723117210431,1.901793264647818,1429.2735901177493
2.354154691137314,0.5405208680187972,4.721863877720999,0.8277734363990223,0.8234149380050777,-8.51383677021275,29.187504915713305
5.137597368308684,-6.95521476650744,2.1318080433385216,5.9543573955990645,9.1391265682457,8.051292760841221,3216.002310746962
-6.211723943259841,3.143340438145506,-3.5224255141579164,-2.9202147599689843,4.00696165511032,-3.9874857025524086,285.35007668512566
