x1,y
3.7591792203667556,1351.256082710341
-7.4485441196348035,-41269.52571598027
1.6483113886801668,21.901244907633966
5.327420032785231,7724.265666855224
0.9968419966970785,1.7717569179908437
-4.6756386443215225,-4022.325407753994
8.372248809141148,74042.85169993875
-3.5410199911635054,-1002.1076977003823
-3.17644236586416,-582.0729323184615
-8.874915906235838,-99104.58292585172
5.042633409048086,5868.93756270438
6.130459080882154,15586.101316268121
-7.378201463801959,-39357.27787132553
6.282939101912163,17623.280615362553
6.943776531718548,29057.027445340675
-7.61280176539195,-46025.139176241726
-2.987962714684109,-428.6949565891909
-4.748170990314167,-4344.144437815067
-7.726934079223334,-49580.23043660075
9.339813552192506,127927.38965827753
