x1,x2,y
6.3686159934858715,4.197761846516581,7.4355669009623595
2.830185542154041,2.70715067674445,1.5510322703164117
7.633640851258803,5.15884273221396,6.000072123710804
1.6006359078321903,7.427551200500946,6.3199308479527785
7.8890643773660285,7.196212361704279,6.223327553344957
9.093414686368444,8.508932294587426,4.392695532720426
4.547392995753782,5.52661209794626,5.217043037149411
8.524185112984375,5.119301454591355,3.881480182217894
4.535830838182072,5.984178403861735,5.391836414592834
7.799089901791621,2.2859853617586254,3.7061601211311155
9.470136541689218,6.834732674858793,3.678271577796872
5.211024513081373,5.464770693815693,6.794671778137017
3.440751097416653,1.7446765998600449,0.6400276421421345
8.59281973526248,2.398045282529296,1.9860274706557117
8.990421472795234,9.722253916079122,4.8491115677973635
9.150822785395947,9.958122747175388,4.775471976012513
4.776009783144801,2.93495609618061,4.268643905595982
5.771492831313087,3.0308162861553773,6.361699298166396
1.4337864472681954,4.761443166829397,5.5950180546630435
1.3572130257444002,6.083842342496109,6.403357225798957
