x1,y
5.466180678799526,408.3118243433846
3.6203840885988665,118.63257338518207
0.3710532717527748,0.12771702822670564
-9.269548968104031,-1991.2042830521273
-2.979501848636099,-66.12580717066042
4.607746941675677,244.57151132739745
-5.253945774106317,-362.5740911792445
-6.33591890441104,-635.8707361476272
1.2144440805546548,4.477881286882043
-6.891781580905379,-818.341401933901
-3.841046917499142,-141.67357226877778
6.096593702225288,566.5024181807676
-3.1738987421969966,-79.93172956116389
-6.887955106211905,-816.9790730443334
-7.258097595976693,-955.8911034177771
-2.2647653947765045,-29.040873165582806
-6.2184983480322,-601.169001345422
2.3593648580911335,32.83411599181511
8.96777044111261,1802.9905745316805
9.157648628720306,1919.9589206708088
