x1,x2,y
5.5628802475448484,0.986235230014147,-3.5524735196831436
-6.817454322887732,0.4146163302034811,-0.9904614936041976
4.281681466770319,-8.256736144447457,-11620.766227181171
4.362315170668607,-0.6211059894690862,-2.062876665995653
-5.783256194597723,-4.91479685829961,-1457.8247644649614
-5.207648459181653,1.0684710528457764,-1.674578117590228
2.9540264279106303,-8.12434364334364,-10891.30109804019
8.083175072498936,-3.272056315261467,-284.81203133346963
-0.14106837042928788,4.46536142404117,-994.2075114004199
-1.7507536897760794,-3.5604640990449354,-403.5307080163404
-8.43926045659488,5.107309490624017,-1702.5176320792339
7.611229795388848,-9.374520284871277,-19306.205255426226
8.682367507120652,-7.500893323697577,-7912.708713946674
-5.7667827408970895,-7.358107839909225,-7327.434239948211
2.701131950213213,-3.95701515296214,-612.1625355740625
-3.633543450919456,9.958857230010164,-24590.25421095922
-3.723956377537105,9.959344898636957,-24594.931530245416
-9.128719052557873,0.09088214274161643,-0.5253256856291431
-5.7511291368743045,-3.330892146654274,-306.8256734121605
2.9915750690961396,-3.1358120734499977,-241.46630582085584
