x1,x2,y
2.5057135073321537,6.86818093231614,-2669.573560996579
6.319051768392534,7.890114291528455,-4650.618761523183
9.022383856176951,2.1658083715787138,-25.97270681515026
2.7510302226290877,1.753713539598519,-10.93174340667187
3.622081635568742,7.859881097556274,-4580.294071527026
9.290770365320443,6.361167506939492,-1964.6992882216125
6.357536256784296,9.957143716280768,-11795.526749243976
7.2105954709856555,9.719642118178541,-10708.94415371141
9.436181420736858,3.3443107878009206,-150.12190068643113
6.054697983125751,5.990024708063429,-1545.1325356803209
2.7468459798510882,7.429234744082378,-3655.167724835064
1.3866994140781743,4.570930980558552,-522.7600870028904
6.071897525567729,8.84803202503069,-7354.981954496891
8.91541525018359,5.814033017698071,-1370.633359596596
6.711401242516535,8.852282008420964,-7368.435532370391
4.0758311542420955,1.3189142539160073,-4.515738940608369
8.903075021319962,3.4680812500273523,-173.04724193735095
9.178524273904008,4.923388346361049,-704.8105898740795
1.5555212132461946,2.4529312306563598,-42.343421272016684
6.8687754773583345,4.2090985421036695,-376.0417342851173
