x1,y
6.418450084514181,-0.404558023499225
5.141828578425387,2.72759766643983
1.5621569804723998,-2.9998880432390376
4.059460206914364,2.382923798718359
9.009088999099088,-1.2114609441411464
3.882051157757418,2.0238792949550124
1.8990257862695108,-2.8398437751284553
3.2409314410723082,0.29752645698615865
9.245282337839322,-0.535599967426771
8.478110405084866,-2.4344176959346164
3.7198168896242634,1.6396131398647509
9.08307834364063,-1.0052667950262666
1.7996452354177852,-2.921784518548482
2.507235414008046,-1.7779797709144112
3.1876795154852102,0.1382116466632735
1.0406953285101888,-2.5882680243417764
5.777617338769793,1.4529133011495126
1.237823358095327,-2.835224383055853
4.2666546544008765,2.706882976975908
3.9057779740491343,2.075847220084412
