x3,y
0.5130355926946515,0.2697233157188781
-0.07409697475811283,-0.281558125710752
1.702806475835199,3.5009531320638896
-1.405541084423756,1.0227751977912298
-0.45899438703574447,-0.26882134618755343
1.5177968289243253,2.8126056283549
-1.3016386028650757,0.7934437510360084
1.7272914459412223,3.5971814621923297
-0.023043559103202327,-0.2609907739354584
0.054230431284706615,-0.2199438446803214
-1.7587348556247382,1.9637808645769992
1.421639136457158,2.4818774025352326
-0.2204964222737722,-0.3116295389013524
1.936226450907081,4.467086094645771
-1.8525472558031852,2.2556577070823196
1.4927321981312733,2.72461551440346
-0.9646747008207308,0.19825992799320113
-0.003963220262479528,-0.2519659030163908
-0.8584581749307225,0.057721350640025704
1.46423828932762,2.626112912596885
1.0943778845317822,1.4948518964181499
-0.6949376047162188,-0.11453052790939383
1.8167250457071171,3.9588524145530855
0.15962189516587166,-0.14470990300071965
1.836170873854246,4.039608914917788
-1.6001967199992273,1.5105311826966716
-0.8161180538697925,0.00798965091732129
0.23383143117540728,-0.07840714620675712
0.6192548647299585,0.44310401985669845
0.44461387422545195,0.16998843426649202
1.906932275177514,4.339856839702447
0.6638632688735164,0.5226460741961889
1.410731657309312,2.4455296375893343
-0.01955875883836411,-0.25939683437188477
-1.6330119884405545,1.6002221601702964
1.1408288356185659,1.6219048499880957
0.47253958739794877,0.20956345535719806
1.6702173165285656,3.3747345426961655
1.1568933424860393,1.6668488771315397
0.0961981643784342,-0.19264683098100266
-1.8160905863046892,2.1401397245121654
0.9686884654320478,1.1727015757771195
-0.45554102203861335,-0.27025288825932225
1.8775354645539584,4.213907152934827
0.6800472880366217,0.5524879579842749
-0.08117676083658187,-0.28399871391837134
-1.5252934283111874,1.3138733282937018
-1.1210089757409114,0.44615663582123166
0.14102163108623644,-0.1596020840226592
1.2056710534654145,1.8064782158971093
0.6821791092756695,0.5564578917699805
-0.7110067106070002,-0.09997281277531356
-0.1693368789105758,-0.3059934608961129
1.2539424860835346,1.9493430014471231
1.36608746812488,2.299238704630285
-0.6732604060844296,-0.13335062864124375
-1.946806397255537,2.566651949767315
-1.8881893409422985,2.3711643167769623
0.5638683631866117,0.3498817125960545
0.4703069023861133,0.20634203362507775
-1.0790389686350754,0.3748056115155096
1.572409809784547,3.008677514798949
-1.5127286779760443,1.2819837141831285
1.304864158544786,2.1051025515271853
-0.3587705076217862,-0.30066897667169895
1.6231806374173958,3.1963057003954414
-0.21738502766966006,-0.3114362635798912
0.34579925503491893,0.042476752300164344
-1.8381034958506408,2.2095727135330265
1.5309208842524895,2.859179195966669
1.715360737125624,3.5501428270349766
-0.06804704555139907,-0.27939312236742536
0.7775939091142137,0.7434492420486308
-1.4664764013875984,1.1673148351329214
0.42173165295883885,0.13872341358681395
1.3841318428646607,2.3578868798642523
1.34138507675986,2.220006462533986
-0.046950005277882845,-0.2712706996433482
0.916022160489665,1.047107678752986
-1.0349766069336264,0.30368827343302884
1.9025243932984015,4.320861263744652
-1.3368313357383141,0.8687023523427282
0.10457569709291237,-0.18677607503107524
1.4962493318840622,2.7368867291055334
-1.1066991253561125,0.42143339138592806
-0.38600848448132785,-0.29400169214909244
-1.0121414594383613,0.2683596041948353
-0.9036504233970994,0.11475887600720736
-0.306122257745713,-0.3093502921855238
-1.6756822311951192,1.7200698243454933
1.3428634138267825,2.224713855107912
-1.221154195643384,0.6306404717157481
-0.7187467394972935,-0.09277649421065648
0.09266044400094309,-0.19508382011707653
-0.6866500251922125,-0.12183675549964018
-1.410374776859947,1.033969622772772
1.3067698658178615,2.1110324151185624
-1.432715371536331,1.0863156500683215
-0.3766870388237864,-0.29645039419406044
1.8932101476068732,4.2808497368050755
1.4368193823554747,2.5328596286901055
-1.1173879810634308,0.43986190969329475
-1.4217527617749695,1.0605045347272684
-0.3212115317523403,-0.3074289177454854
1.038536240329735,1.3478256426430884
-0.9512476985115486,0.1792483346677437
-1.7496309242650088,1.936392909011924
0.6327211198648666,0.46669657545548415
1.316967172195484,2.142886118738312
1.4610756049910472,2.615279725995478
0.583555164642287,0.3823142125018302
-0.8976043086660432,0.10689134060282379
0.016789786817329233,-0.241323209649964
-1.041966477586242,0.31471090162035975
-0.3140515880687045,-0.30839739406587696
0.9951439587712771,1.237883478064608
-1.0722045631262995,0.36352034362570906
0.6186776015921107,0.4421007755078219
-1.7389213360175115,1.9043867448481713
-0.7465333705701203,-0.06595461191027563
-1.5455867098730791,1.3660449227997502
1.0557183489559927,1.3924004068003635
-0.00989925608686315,-0.2548516327723583
-0.6183704177880287,-0.1768032352986732
-0.5290995141062096,-0.2346034612256777
1.9123136808760464,4.363100454503717
-1.1329910330619288,0.46717316446777235
-0.5158430369023033,-0.24182747973056062
-1.988802487592341,2.7109340908573127
-1.7633616754883046,1.9777635608367685
-1.093565359065134,0.3991025150146883
1.1354966770576778,1.607101042137867
-1.4488937899603034,1.1248463196053802
0.8706155641126747,0.9432792425315681
1.0805033442016692,1.4577391489318252
-0.8446335805993397,0.041089095176391366
-1.334691792511114,0.8640562847409734
0.49768453917633737,0.24653217012333195
1.5853404949204521,3.0559747322948505
-1.8242877942287734,2.165882059057697
0.47127707591206125,0.2077406202362534
0.1980740807413679,-0.11172961816777813
0.33521779527666773,0.02997986790848378
-0.49036279555429996,-0.2547257265133218
-1.020802194549161,0.2816360231218027
-1.4118222444488513,1.0373309276961664
0.27285121837269166,-0.0391266034461919
1.6626943036661004,3.3458994992767486
-1.656440913705687,1.6655760437452876
1.0347346580573769,1.338043141613805
1.9067498788059103,4.339070039729309
1.4116100268014957,2.4484478811672674
-1.5176219627224197,1.2943654403762397
-1.2674344530277684,0.7226728662079143
0.5699856909327661,0.35987653333448577
1.9766088788043112,4.645287099170192
-1.1739050452209816,0.541100532584784
0.4082833365455212,0.1208369511735039
1.2176893108387277,1.8416119131502593
-0.47966175286488877,-0.25975547927102677
-0.2632715203430327,-0.31232386674778445
-0.6499649653314252,-0.1525280265074318
0.3691421457127828,0.07083699659782877
-0.0068386046848507576,-0.2533725358283897
0.2405990090341783,-0.07181261233468222
0.6657831175201618,0.5261587183349465
1.237316403236481,1.8996100833363023
-1.1687428216228413,0.5315883722835
-0.007277586123280777,-0.2535858298018586
-1.1257664481087146,0.45446687163295385
-1.907296302770229,2.4341310351758705
-1.355583603625083,0.9098151046046246
-1.1108645669235573,0.4285878025844838
-0.29800629742664464,-0.3101953954073845
1.230277468815491,1.8787213846827968
0.20666622294430592,-0.10395596082178149
-1.0347834997217653,0.30338514143554196
1.8344368110378282,4.032376819209551
0.9301420329619328,1.0802352179635237
1.6975078838288065,3.480286957575356
1.6288864744896818,3.2177143840202658
-1.7314587841338156,1.8822201290872433
0.21722674772701112,-0.0941991662084399
0.183456584869635,-0.12461538903315289
-1.2815323312709372,0.7515589504572546
0.129830977685931,-0.1682284283901498
-1.30926385368161,0.809539911716415
-0.10682777229436002,-0.29200171321380436
-0.4131093759200297,-0.28589533148697843
1.9872326121373116,4.692709760810739
-1.9430002333367655,2.5537497900783426
1.0562445438985657,1.3937748084647719
1.6324901494911979,3.2312691629313925
-0.6383044377916836,-0.16171966359128453
1.248680748190374,1.9335439849964589
0.07734758384614215,-0.20534355935009294
1.7570286378584963,3.715663953184131
-1.5571657914937203,1.3961824064514043
-0.4492284096009862,-0.2728080408078617
1.7568197181009526,3.7148253809587866
-1.9108993473785927,2.4460866421226353
1.6795978176051825,3.410847737706683
0.3948267323220085,0.10330151471707916
1.4021861446249502,2.417219056490657
-1.6796272767898328,1.7313341505415134
-1.183716429159337,0.559326370082063
1.031264161798478,1.3291378523091562
1.9326115291590207,4.451293087217879
1.7575892058999525,3.717914419646002
-1.0665661965409408,0.3542803533333383
-1.5174943478936882,1.294041921942446
-1.9387185396104671,2.539270306024109
-0.7285459363910403,-0.0834937867636224
-0.9932072921748074,0.23985707914180954
-0.6823595055221645,-0.12556525798462942
1.9104704437849933,4.355132538468526
0.8500058133249713,0.8975127893487316
1.9369990726177329,4.470464943630824
0.7313722230690489,0.6505914402114871
-1.2580523526396523,0.7036695456623379
-1.0469832905017697,0.3226823653390283
-0.03814645547725659,-0.26761807567315
0.33235762518926126,0.026640403616076114
1.6589672914781701,3.331656119933501
0.8319751440814391,0.858170212410051
-1.4475258467226855,1.1215681535688846
-0.32400522419934896,-0.3070232267912041
