x3,y
1.1245191455929566,1.5768028816015915
-0.36949755378924287,-0.29822033463838704
0.5770260385854953,0.3714720684984172
-1.502918876840626,1.2573057119435758
0.8895659358688341,0.9861105221926119
0.9656505787745471,1.1653063296748911
1.0844852940643204,1.4683510000739357
1.931989793765747,4.448579460097887
-0.9790521782923332,0.21901707867279596
1.5469722664998886,2.9166093265697466
-0.9791470430732825,0.2191554104225113
1.5404898751672902,2.8933539930765786
-1.0973601028016136,0.405519143819961
-0.722606301890993,-0.08914328341291966
1.8709458580065208,4.185911332595017
1.0543676460681337,1.388874956109324
-0.2810474136930847,-0.31153605810297047
-1.4807382855949651,1.2022167276292341
0.712955835028994,0.614783940216387
-0.5434195495163481,-0.22640496796162335
-0.4797930996201112,-0.25969513136698164
-1.843766898075756,2.227592925402017
-1.2465571036541916,0.6806260608436312
-1.9665116302792667,2.6339121768839857
1.345250880131398,2.23232537056
-1.789008602249682,2.0560474777985203
-1.0357424118705492,0.3048911378121477
-0.17527662365328434,-0.30691641702734707
0.0013403206776700927,-0.24932804320164598
0.6485434609897873,0.4948803512875055
-0.6795277176413346,-0.12800593977782598
0.6923256164143292,0.5754775673506456
0.9877253816360203,1.2194641203460321
0.6898700322914646,0.5708556775995587
-0.5104960083575025,-0.24464182962980796
1.3248210772008222,2.167561425195958
1.3134070371657747,2.1317415638594657
-0.26714120907879213,-0.31220617895131714
-1.0386071353158233,0.30940121387102915
1.2979383479968472,2.0836131291992084
1.3752197372149637,2.3288391942330757
-0.931814147459761,0.15237053167628067
1.7760484951601514,3.7923725047407135
1.9012066844966542,4.315190199423087
-0.9260393274488541,0.14452917225749895
1.1839285571892337,1.7436511071227976
-0.2419218928116993,-0.3124347441842543
-1.3876483875765655,0.9817438537555594
-0.23482405564931463,-0.3122696907130649
-1.779106316554281,2.0256661273262013
-0.38173425766853475,-0.2951460853565201
-1.2748743929660677,0.7378675213575658
1.1919951479424151,1.7668500066894675
-0.4669153170738296,-0.26544774521875997
-1.363057963286927,0.9263980296364422
-0.8200436168702447,0.01244972513451037
0.44788254604618416,0.17454004807590434
0.12375128306122951,-0.1728099784100847
0.7332399962975464,0.6542608903191991
1.641221039926871,3.264217021862075
-1.3794219093793005,0.9630938493859849
-0.5201389007825314,-0.23952497428400565
1.6320332137661668,3.2295490177190063
0.007401176812159793,-0.24624463417571524
-0.5001505840344915,-0.2499246853072028
0.9825439162144569,1.2066645053972702
1.0043131127411922,1.2608013847944988
-0.16770293114317392,-0.30572719245757485
-1.5191101257155144,1.2981405111936486
-1.1616917551335653,0.5186818563785207
0.10039800153679135,-0.18972124051902278
-0.6574130620999807,-0.14651459683031726
-1.8579853467226082,2.2731168752746265
-0.7543683097436151,-0.05811260812636876
-0.006898803420760213,-0.2534018082217418
1.4133056662609782,2.4540857394158766
-1.8832623740149241,2.3550459823728658
-1.9186372056099792,2.47185012394588
-1.9210203381112123,2.47980897038131
-0.49704958188005177,-0.2514665040928916
-0.6807552030065143,-0.1269499550828167
-1.206455619441161,0.602307351960575
-1.0806547088077507,0.37748724526448907
1.368740157465778,2.3078196973923317
1.5790390318351726,3.0328837799765456
-0.38500153475512056,-0.29427458561376196
-1.435650828751732,1.0932678877196689
-1.0730146488608185,0.36485311223949646
1.2621216661115797,1.9740119331240598
1.5182908809450968,2.8143526396335865
1.8752048108432442,4.2039954880312695
1.9190837146477344,4.392424161150014
-0.8959920295367265,0.10480570222497898
-0.8927217039861817,0.10059118877490092
-1.3987867345820995,1.007210961551803
0.9029390561403972,1.01676846717391
-1.6534658141297323,1.6572162914308324
-0.4169422437664183,-0.28463028724623374
-0.2691376079303498,-0.3121337519627042
-1.6875288266245905,1.7539891273766717
0.5038898532528298,0.25584991083757314
-1.743236354248693,1.9172548096499282
1.7551514468566687,3.708132324831392
-0.7351850477458997,-0.07709546944380907
0.6610269092233576,0.5174700293290639
-1.9336958575754797,2.5223317408168295
-1.3808946032806717,0.9664226037293477
-1.051561124777785,0.33000023675502765
-0.500372195001745,-0.24981376397000815
-1.4885562907260774,1.2215216852971398
1.6988781683347325,3.485626115011742
-1.8539751218451235,2.2602361914980786
-1.6813455994089694,1.7362502249474219
-1.6500465135963776,1.6476302402333718
0.9679339532295628,1.1708631144293908
1.5928390037542028,3.083555593757783
1.9509640443281673,4.531742724425403
-0.22466728235721156,-0.31185825341683077
