x3,y
1.1245191455929566,1.576360351712447
-0.36949755378924287,-0.2999654331859993
0.5770260385854953,0.37110359114106356
-1.502918876840626,1.2569359213628184
0.8895659358688341,0.9871424032956058
0.9656505787745471,1.1655754900138904
1.0844852940643204,1.4690441095104625
1.931989793765747,4.448962501536194
-0.9790521782923332,0.21863753086708604
1.5469722664998886,2.9158885173141145
-0.9791470430732825,0.2188691273187475
1.5404898751672902,2.8933976525000884
-1.0973601028016136,0.4081796859068842
-0.722606301890993,-0.0861926176731455
1.8709458580065208,4.184090328125907
1.0543676460681337,1.3904310896363143
-0.2810474136930847,-0.3131889785241025
-1.4807382855949651,1.200760926508242
0.712955835028994,0.6143980373091422
-0.5434195495163481,-0.2263657407187853
-0.4797930996201112,-0.26094903964298644
-1.843766898075756,2.229085127934121
-1.2465571036541916,0.6791188917123334
-1.9665116302792667,2.6336086813774156
1.345250880131398,2.2326761946112463
-1.789008602249682,2.0555355782504536
-1.0357424118705492,0.30342581323671447
-0.17527662365328434,-0.30672611048132215
0.0013403206776700927,-0.25014188375853735
0.6485434609897873,0.49551444982238163
-0.6795277176413346,-0.1261247800175735
0.6923256164143292,0.5773755777264225
0.9877253816360203,1.2189038306138154
0.6898700322914646,0.571212044910695
-0.5104960083575025,-0.2435499118222103
1.3248210772008222,2.1689676485015457
1.3134070371657747,2.133902088389595
-0.26714120907879213,-0.3116785503271142
-1.0386071353158233,0.30860269237552374
1.2979383479968472,2.0846500666063563
1.3752197372149637,2.327563917723731
-0.931814147459761,0.15163971065449328
1.7760484951601514,3.7916414390957662
1.9012066844966542,4.314731160038205
-0.9260393274488541,0.1451449398125804
1.1839285571892337,1.7437363892628555
-0.2419218928116993,-0.3124353190304891
-1.3876483875765655,0.9814256000664513
-0.23482405564931463,-0.3120217588881008
-1.779106316554281,2.0241390189713595
-0.38173425766853475,-0.29572713267589784
-1.2748743929660677,0.7400473001922987
1.1919951479424151,1.768582275844914
-0.4669153170738296,-0.267071831776036
-1.363057963286927,0.9296975115891356
-0.8200436168702447,0.012082772450410013
0.44788254604618416,0.17508870741595467
0.12375128306122951,-0.17226707793813462
0.7332399962975464,0.6554472430198792
1.641221039926871,3.263101699421511
-1.3794219093793005,0.9627696123251247
-0.5201389007825314,-0.24143413061629168
