x3,y
0.5130355926946515,0.2694355490911954
-0.07409697475811283,-0.2791125904134719
1.702806475835199,3.5025614054693386
-1.405541084423756,1.0230190538555353
-0.45899438703574447,-0.27064293092983205
1.5177968289243253,2.8120194747863763
-1.3016386028650757,0.7948319297271603
1.7272914459412223,3.597236058471049
-0.023043559103202327,-0.2602863978632486
0.054230431284706615,-0.21696147011996833
-1.7587348556247382,1.963996091525209
1.421639136457158,2.4806165588752074
-0.2204964222737722,-0.31162723211258153
1.936226450907081,4.465575197550752
-1.8525472558031852,2.254556693511111
1.4927321981312733,2.724591427664862
-0.9646747008207308,0.19758775673978657
-0.003963220262479528,-0.252718685052161
-0.8584581749307225,0.057636353662950814
1.46423828932762,2.6246602300590536
1.0943778845317822,1.4957223521353675
-0.6949376047162188,-0.11449104330529299
1.8167250457071171,3.9596239087527265
0.15962189516587166,-0.1443901325920016
1.836170873854246,4.040298309877823
-1.6001967199992273,1.5100006596614792
-0.8161180538697925,0.010186060169622561
0.23383143117540728,-0.07605385997035023
0.6192548647299585,0.44311560263934735
0.44461387422545195,0.16909782115649943
1.906932275177514,4.338932955576628
0.6638632688735164,0.5211230347019125
1.410731657309312,2.448254212160599
-0.01955875883836411,-0.26183541098686053
-1.6330119884405545,1.602849062514901
1.1408288356185659,1.6225571009765511
0.47253958739794877,0.21030862679776824
1.6702173165285656,3.373397835314158
1.1568933424860393,1.6683517928441456
0.0961981643784342,-0.1944415311426381
-1.8160905863046892,2.140218839693762
0.9686884654320478,1.173022714446406
-0.45554102203861335,-0.269245743119051
1.8775354645539584,4.2128166076532185
0.6800472880366217,0.5529316239229047
-0.08117676083658187,-0.2845337627453334
-1.5252934283111874,1.3120700573394257
-1.1210089757409114,0.4466962291434313
0.14102163108623644,-0.1580499457595656
1.2056710534654145,1.8081149071611127
0.6821791092756695,0.5562803973547884
-0.7110067106070002,-0.09977426951294778
-0.1693368789105758,-0.3055172870092408
1.2539424860835346,1.9509497896409782
1.36608746812488,2.2993048822375504
-0.6732604060844296,-0.13349097842396077
-1.946806397255537,2.5663593329806482
-1.8881893409422985,2.370992339232559
0.5638683631866117,0.3499727634713727
0.4703069023861133,0.205477158738335
-1.0790389686350754,0.37296713241606594
1.572409809784547,3.0087861744071245
-1.5127286779760443,1.2836010909840279
1.304864158544786,2.1050448410106455
-0.3587705076217862,-0.299306562742174
1.6231806374173958,3.196201771496551
-0.21738502766966006,-0.3118942458203236
0.34579925503491893,0.04309617110084228
-1.8381034958506408,2.20940398986834
1.5309208842524895,2.8578775690667646
1.715360737125624,3.5508338446957826
-0.06804704555139907,-0.28081315257981065
0.7775939091142137,0.7433986354268044
-1.4664764013875984,1.1686109114184924
0.42173165295883885,0.1403004696508092
1.3841318428646607,2.356182619573777
1.34138507675986,2.2193492329905182
-0.046950005277882845,-0.2725630264655454
0.916022160489665,1.0465680399522899
-1.0349766069336264,0.3041182988264734
1.9025243932984015,4.319795978133154
-1.3368313357383141,0.8684401455380452
0.10457569709291237,-0.18691457527868732
1.4962493318840622,2.738866734478102
-1.1066991253561125,0.42266272641470837
-0.38600848448132785,-0.2936615060556709
-1.0121414594383613,0.2683312057237803
-0.9036504233970994,0.11375863452524865
-0.306122257745713,-0.30992897498697686
-1.6756822311951192,1.720422066561465
1.3428634138267825,2.2229212470343915
-1.221154195643384,0.6291279220382731
-0.7187467394972935,-0.09286337147207716
0.09266044400094309,-0.1942705392334761
-0.6866500251922125,-0.12292657230691291
-1.410374776859947,1.0331415143094116
1.3067698658178615,2.111437820591801
-1.432715371536331,1.085333423467575
-0.3766870388237864,-0.29654378982708296
1.8932101476068732,4.282410422463994
1.4368193823554747,2.533199228751606
-1.1173879810634308,0.44067976522984065
-1.4217527617749695,1.060285958384123
-0.3212115317523403,-0.30968988639740547
1.038536240329735,1.3498359471272872
-0.9512476985115486,0.17789375366162252
-1.7496309242650088,1.938058795375568
0.6327211198648666,0.4677146026117256
1.316967172195484,2.1429398970345126
1.4610756049910472,2.6138334841847515
0.583555164642287,0.3822448878638561
-0.8976043086660432,0.10499946271782126
0.016789786817329233,-0.24243700364839965
-1.041966477586242,0.3151729940451758
-0.3140515880687045,-0.3067170325987529
0.9951439587712771,1.2368563762761424
-1.0722045631262995,0.36329749311237414
0.6186776015921107,0.4440793535348901
-1.7389213360175115,1.902466804607816
-0.7465333705701203,-0.06422434661096543
-1.5455867098730791,1.3683499299176562
1.0557183489559927,1.390781374206754
-0.00989925608686315,-0.2560849052550045
-0.6183704177880287,-0.17585070117032264
-0.5290995141062096,-0.23280096092702562
1.9123136808760464,4.36492586332035
-1.1329910330619288,0.46849175922160474
-0.5158430369023033,-0.2421986375841945
-1.988802487592341,2.709905590117086
-1.7633616754883046,1.978846533984119
-1.093565359065134,0.3983361562436391
1.1354966770576778,1.6065059364078729
-1.4488937899603034,1.1243588795278372
0.8706155641126747,0.942149391500014
1.0805033442016692,1.456200574240646
-0.8446335805993397,0.04100945012221272
-1.334691792511114,0.8615579050962291
0.49768453917633737,0.2452752677841197
1.5853404949204521,3.0566131441769206
-1.8242877942287734,2.1672219450460206
0.47127707591206125,0.20697806486615944
0.1980740807413679,-0.11171923151402503
0.33521779527666773,0.02993509727937845
-0.49036279555429996,-0.25378423763952956
-1.020802194549161,0.28445887909122525
-1.4118222444488513,1.0389357795184426
0.27285121837269166,-0.04070340050941534
1.6626943036661004,3.344406586648444
-1.656440913705687,1.6631128472853978
1.0347346580573769,1.3416750763524126
1.9067498788059103,4.336613866006555
1.4116100268014957,2.4492731328537403
-1.5176219627224197,1.293333214784512
-1.2674344530277684,0.7204752592311849
0.5699856909327661,0.3617676658321556
1.9766088788043112,4.645112715587217
-1.1739050452209816,0.5408947041814716
0.4082833365455212,0.12241811774063156
1.2176893108387277,1.8416222001217462
-0.47966175286488877,-0.26337843825698104
-0.2632715203430327,-0.31282861183298677
-0.6499649653314252,-0.15215148647308105
0.3691421457127828,0.07138218366870802
