x1,x2,y
1.6881399339014473,0.6846830122524854,2.9421579425590254
0.4424499824067234,-0.2563703195405336,-0.18242317283855694
-0.5834587878081026,-0.30217215150145593,-0.06066191868022752
-0.8404277120082693,-0.6023323817564425,0.1551525482332331
1.2624950119777583,-0.307231866584055,1.1902777219766925
0.983838917524257,-1.3523672370597213,0.04175539710544118
-0.8214179476785519,-0.4365088976133791,0.20647299596175472
-0.706739625954997,1.5155054039339229,1.0072336008619704
0.5760360603745456,1.2681927715211714,0.7159139286124128
-1.4774121603668062,-0.5329151026307439,1.6662891402843414
-0.18001467329331255,0.7524770559756333,0.15864381058871468
1.167378124511687,0.11168521417985522,1.1686142926783514
0.06428116638132142,1.6443881597387207,0.5763261482207035
-1.650413963786883,0.5981309709795721,2.7729317373525175
-0.6912824131417565,0.026180635277555542,0.24096169235786796
0.011439352118532309,-1.0749688413365113,-0.7873535618913639
1.3554160456020554,-0.6641359238395754,1.2550846947557255
0.03964200264901274,-0.21706411099988587,-0.3569605671259186
-0.24374979363899651,-0.3015262928216327,-0.34134918451176294
-1.6454974339964612,0.8146085781653714,2.8649660943716238
-1.717447528751742,0.9448649246769159,3.1720584763539232
0.1302094354772083,0.866068769184587,0.19998888167958678
-0.7045177720351932,1.8770278104941895,1.1848591963605273
0.2021983612566305,0.5614341386571136,0.0716012466234236
1.9950955317730754,-0.6252968110030785,3.4177577753993513
-0.28374245418417443,1.395624474546442,0.5283220175796792
-0.7344169807843701,-0.8644122268286556,-0.14283781174989796
-0.739437416974488,1.591879578711385,1.0927074829775953
1.183495778828576,1.5941958252764046,1.9477601711432602
-0.7579463108293036,0.9665825494396674,0.807773884819585
0.7352490744641891,-1.375220501241956,-0.3970190491205313
-0.536223576144542,1.7029993498064835,0.8890353985164832
0.5753767521552855,1.953447044785467,1.0577819293134985
0.3996376851099255,-0.5284983893413537,-0.35453891531065695
0.7396558129281177,-0.7914776566552764,-0.09864810672928359
-0.5161091750064752,1.8264471194232272,0.9295922402374781
1.0261511301510202,-1.8256909592316206,-0.1098593377055943
0.07267486712811344,1.456848524562135,0.4837058985931564
0.6154314452181517,-0.02227911186745013,0.11761630782957783
-1.845093708389531,0.6373151530494408,3.4730283692633517
0.435974298033337,0.793280444264512,0.33671381067791695
1.7060592114090096,1.9654274787041568,3.6433517721856106
-0.5059474094556795,-0.7773598132219735,-0.3826971254760737
