x1,x2,y
1.6881399339014473,0.6846830122524854,2.9392391628916235
0.4424499824067234,-0.2563703195405336,-0.18148902311348916
-0.5834587878081026,-0.30217215150145593,-0.06368178399612051
-0.8404277120082693,-0.6023323817564425,0.1547349329378916
1.2624950119777583,-0.307231866584055,1.191140205676777
0.983838917524257,-1.3523672370597213,0.04034013142948536
-0.8214179476785519,-0.4365088976133791,0.20797511245363925
-0.706739625954997,1.5155054039339229,1.0061571543181567
0.5760360603745456,1.2681927715211714,0.7166408191627108
-1.4774121603668062,-0.5329151026307439,1.6651768926622625
-0.18001467329331255,0.7524770559756333,0.15915732081533335
1.167378124511687,0.11168521417985522,1.1679193686891598
0.06428116638132142,1.6443881597387207,0.5761527732555584
-1.650413963786883,0.5981309709795721,2.771244063708054
-0.6912824131417565,0.026180635277555542,0.24112878693122408
0.011439352118532309,-1.0749688413365113,-0.7892680938069513
1.3554160456020554,-0.6641359238395754,1.255704592495226
0.03964200264901274,-0.21706411099988587,-0.3566670391419007
-0.24374979363899651,-0.3015262928216327,-0.34290780224922474
-1.6454974339964612,0.8146085781653714,2.8640660307763066
-1.717447528751742,0.9448649246769159,3.169962500097539
0.1302094354772083,0.866068769184587,0.20075871245683885
-0.7045177720351932,1.8770278104941895,1.1843048779223926
0.2021983612566305,0.5614341386571136,0.07404899324706728
1.9950955317730754,-0.6252968110030785,3.4176077861372534
-0.28374245418417443,1.395624474546442,0.5263329188321775
-0.7344169807843701,-0.8644122268286556,-0.14246969102972057
-0.739437416974488,1.591879578711385,1.095682068306574
1.183495778828576,1.5941958252764046,1.9458644273810617
-0.7579463108293036,0.9665825494396674,0.8082976316399342
0.7352490744641891,-1.375220501241956,-0.396157807387886
-0.536223576144542,1.7029993498064835,0.8884912344088571
0.5753767521552855,1.953447044785467,1.058600408586877
0.3996376851099255,-0.5284983893413537,-0.3529134144492596
0.7396558129281177,-0.7914776566552764,-0.09959917460269076
-0.5161091750064752,1.8264471194232272,0.9290336332433119
1.0261511301510202,-1.8256909592316206,-0.11166349743672928
0.07267486712811344,1.456848524562135,0.4837527579527848
0.6154314452181517,-0.02227911186745013,0.11589138389764778
-1.845093708389531,0.6373151530494408,3.4729374387663077
0.435974298033337,0.793280444264512,0.3363262007094911
1.7060592114090096,1.9654274787041568,3.64325160619172
-0.5059474094556795,-0.7773598132219735,-0.3823342508785608
-1.8008565542649428,1.9368417992326408,3.9601177369614855
-1.549440202930922,1.1097231977381332,2.7038118981831607
0.29246636251063896,1.7672054856163841,0.7210387834210049
1.3590091070291659,-0.9981255922063821,1.0984906308767735
1.5517884884269586,-0.008759573350746841,2.153605723729661
0.5474640694024377,-1.642954094187786,-0.7737206032968166
1.0179650885951417,0.9274161554936122,1.248635374682635
0.1559668998146262,-0.4999822567323471,-0.47424774006892373
0.9003163022667655,0.503797417792617,0.8146712510899705
-0.9172595388109994,1.6152624990339945,1.3974306308906865
0.3222651615370338,-1.8721247131452508,-1.0807573431810056
-0.6597056964205814,-1.0716793880639823,-0.3497686040298424
-0.23275481917526664,-0.21209833729281868,-0.3017898932647497
-1.037933608472502,-1.415791230220926,0.12023687221524315
0.0852113944253885,-1.2178713654241546,-0.8492600956799627
-0.6982198749218864,-1.2819030363777828,-0.40226997590813035
0.5600265419676931,1.3189834897024553,0.7208593074005197
-1.9663002166083663,0.40221745373184925,3.8171483501316295
-0.8725215230985723,-1.9644738657311795,-0.471906531463796
-0.7720209097586097,-0.6121316665838776,0.041147621688615486
-0.47315518223768604,1.6319771528833433,0.7896253696930451
0.5313378982154808,-1.8784634983233408,-0.9074510637045445
0.8320452766023556,1.2219175340382518,1.0527335915104832
1.6304527442944425,-1.569299829488708,1.622683057936804
1.7037687204247107,0.9629188716031636,3.1345671975257408
-0.11563717998212653,0.43914932601161105,-0.017420451668398965
0.7706626834654928,-0.122117902648613,0.28372798097684093
1.0190410088678932,1.7848145119170353,1.680039486178173
1.0793838227127348,-0.06340722302645885,0.8848580071559861
1.3984959204891485,1.7169650270533503,2.565325258629256
-0.24356133114495382,-0.6023521679228994,-0.49300816827857596
-1.6087952937763879,0.3578124994056182,2.515802010946963
0.881223217526141,-1.6910437916429522,-0.32043397498940684
0.11325481429465967,1.123217006455024,0.3238768519321199
1.6693187808231613,0.32032701849953726,2.6968553470212417
1.1061850350919462,-0.5563173134309678,0.6951776031606305
0.9057570457857964,-1.2154843046700128,-0.03934463342251267
0.13795031501970767,-0.5841338726817087,-0.521678209344103
-1.8061803791830386,-1.3065088224472823,2.3596694493487944
-1.6937354446958377,1.3677633924797967,3.301885444870338
-0.3136028005439151,0.10686990828469956,-0.10032575951914999
-1.1671235373455473,-1.5582862817081136,0.33330161007463616
1.2463451229094757,1.8673973107838377,2.237725185951593
1.8235815957045913,0.030266091974985088,3.0912765900331425
1.5527332938240703,0.38902687489781096,2.3565478667829884
-1.265516465911663,-1.8101879403234005,0.44526276503677054
-0.0779493611973856,-0.3659601587799166,-0.4282358433027933
0.021652934878673147,-0.9799173579803275,-0.7391533978630145
-1.5878633937968964,-1.708967359651428,1.417552086486012
-0.21511752301129627,0.32813045259262896,-0.03835511213126824
1.7864749812532539,1.3432484101946267,3.6128952265268364
-1.5550780811581242,1.137279250876046,2.737047714073363
1.8339885578032682,1.9238371082596912,4.077784288178638
-0.10375770605686174,-0.7883473658093592,-0.6334524344283541
-0.46391239996728384,1.0453746633492615,0.48916496663212033
1.4254474386426006,-1.7770774035281813,0.8920425313871577
-0.12053340869975093,1.6894745044846875,0.6084926608799178
-0.8350594254413672,0.23745314225675962,0.5662302099080152
1.5669894929274113,-1.3201762528832766,1.5467497789038485
-0.8863817677342123,-0.21936953056011355,0.4252812517539112
1.291713982675574,-1.2356857193250708,0.7981535605507831
-1.7207687022788547,-1.0068620113092868,2.2078749698598927
-0.10107307468184112,0.08351339039680328,-0.19716835100266472
1.3149666250941414,0.4487906857359878,1.7010977897993829
1.7151513768421403,1.3939874103483354,3.388990206058483
-1.032686718980555,1.6069644712859321,1.6211743169474004
-1.897407969908929,-1.8393617738190984,2.4298618161711754
0.32724805337713025,0.3948679313624113,0.05470648692719643
0.025586873490505813,-0.3300825132883327,-0.41483903205670175
1.5322646696808717,-1.654060288608517,1.2694382137682967
-0.7623523630403994,1.1833191088045503,0.9233006856050796
-0.4967470004656631,0.9730823194016525,0.48462714031910603
1.141247520516861,0.8200218349529376,1.4620869973097785
-0.16458670658906405,1.2077087147039873,0.38075098925201134
1.071710009179009,-0.9538620735077443,0.4221240563481261
0.4914283912351145,1.6747214906427335,0.8276877660892722
-0.5024453331119343,0.12124203839454362,0.06252511503980011
0.6288723953201294,-1.7746241207500018,-0.7415078897228091
0.6381025748858709,-0.5574305544751286,-0.12129799321089538
0.9627625204634258,0.9171720793818823,1.1354119104484697
1.795566109691153,-0.5001618980791864,2.723572437677279
1.0037892472547845,1.5057862543580391,1.5097678239116614
1.965883118139434,0.27564685247333154,3.7541473307175344
-0.7043218341428212,1.4290855952007533,0.9597437499209308
-1.1671251474518964,0.03567505830943496,1.129655083682271
0.2969374513430041,-0.06440277223918223,-0.19300660623480229
-0.6838507041322859,0.9741343983155706,0.7055586755077754
1.051716198077969,1.0994923149683062,1.4063372165774475
1.6152449056855005,-0.5911987674762762,2.0641014012235543
-0.7693557642074658,1.068420427817549,0.8766374071059819
-0.8488374735036794,-0.0649329428199219,0.43948792995853597
1.1760344710321866,-1.3250496422802622,0.46921417135614474
-1.4827969606920166,0.5140582127462201,2.203804877039147
0.8307101608876799,1.9507420518208702,1.415891693654364
1.8610209661129353,0.8933046310105182,3.6606754496626888
0.2580146576439075,-0.9825507647693978,-0.6743646459169569
-0.3975671242674266,1.582799907402817,0.6998095408035586
0.44065669258809814,0.6342009596981306,0.2625232266521378
0.9357457221744201,1.6318352590178273,1.4418269153009093
1.6289025485929676,0.568727939836017,2.6871510592652066
-1.64517530391857,1.314152795332748,3.113350652692472
1.5381202104246432,-1.8459594337477014,1.1939296285414662
-1.5211914442125907,-1.9324719452311934,1.0979005057025335
-0.39290305977748075,-1.6878140343386723,-0.9378941062100308
0.044669677301222066,1.166014848878647,0.3357092721546988
-0.2931222415495216,-1.7460234805499835,-1.0383467773677117
1.5451999200307212,0.2644429558915875,2.269661464111006
-0.9545968178911233,0.016163553823675958,0.6675999105629873
-1.899434629637001,1.9098935864723776,4.3133315728803225
-1.041860898811911,-0.7987281883315993,0.4364683166924579
-0.29953848085829105,0.06005520186980773,-0.13175854608335313
-1.121440799336296,0.23042845382043753,1.1222117734295876
-0.5846202331917367,-1.2227716444193248,-0.5202990650009007
-0.8750705006198136,1.1136236609326868,1.0712380684824956
1.6454147007396993,-1.0805229164731966,1.9188246505512883
-1.1683679636826634,1.503095686686041,1.8657767642886292
1.982911024991818,1.4012684218558227,4.383576282350807
0.4678942062372671,0.0962091473135942,0.016897785192451387
0.46753011712472814,1.566190200678104,0.7514791970887953
0.06261057250407687,-0.4898415247825296,-0.4903849596173134
-0.4583000138644029,-0.7481606797445735,-0.4144257264376743
1.2087352105092761,0.9573670823799656,1.6902221077389865
1.4514617471677709,1.5076662307768092,2.6103632214330035
1.2663198555421857,-1.3373163561379324,0.6868914217970661
-0.08368521760859293,-1.0550152870086529,-0.7704798466504007
-1.9949602764367897,-0.1021216495414623,3.6770773809532
-0.010608134497181343,1.0208343343335349,0.26042306818736005
-1.2353444113173468,1.3766650913218745,1.9653391307718624
0.6480155451558347,1.8841194538978914,1.1112817694375507
-0.9980071305988805,-1.270028189637475,0.11179941498079271
0.06606259982578777,1.448385720706502,0.47898102481777277
0.9222581535652128,1.753410578646287,1.478903295897104
-0.5970184874409061,-1.9954005436834046,-0.8921399075083494
0.9519972701424395,-1.7402782199086748,-0.2148213913648472
1.8110344818874298,-0.15358601765641344,2.9543234609837845
-0.4093531142054907,1.0641316506156167,0.45159823978311064
-0.6481640821658585,-1.5369433374794772,-0.5998608178728243
1.5985248738757845,-1.6525213437585795,1.4785408174045256
1.8977105180528735,-1.6108883929157711,2.5452582379220847
-1.2847935199675349,0.478749323130383,1.6418829352489357
-0.713978322848031,0.6417642525276528,0.579334665099492
0.618214197023665,-1.0850805770000789,-0.41080501960919186
-1.1589994495230278,-1.0165613583687807,0.584156271599095
-0.4086164188564809,0.37969312384205933,0.10870590998472493
-1.6354714528845675,1.4850246064477584,3.166624087615313
-1.2042608445358698,-1.9628306107287918,0.21860411368031454
1.8859279408768104,-1.5783785265576746,2.5178342194700503
1.0288789910176561,1.7193674975844173,1.6702802305922133
1.743429144884995,1.9377122942982576,3.757364049034896
0.6837951680496506,-1.5563068591237101,-0.5609499296409417
1.2294004960449643,0.4844321904423965,1.5039700463396692
-1.5974996982470326,-0.716282880646363,1.943227334698066
1.8704176605389264,0.03348640130427505,3.265541521444999
1.2287780565893134,0.39893295102667636,1.458877756236251
-1.5413402378562888,1.2510405158225284,2.7506740667197254
0.5100518579346804,1.215158319406496,0.6171078637758853
0.4976734772018556,-0.4990742867732747,-0.25217290560113403
0.6215530737412163,1.1024828422996045,0.6876334227024058
0.37281044283567155,0.7052007339707522,0.2397948633603914
0.9494060937685993,-0.2551917019003942,0.5254337752923985
-1.5709767042134,-1.6079270003990866,1.4154644531576897
-1.721121367196151,-0.4342785371552238,2.4963069105689106
-1.9186341447415134,0.894614282895879,3.876824126596547
-1.160457729269866,-1.2124674850243933,0.4890075366578099
-1.9004822401137549,0.7594151454528042,3.739940700764985
0.6046585534304545,0.4850204445726831,0.35713249950541487
-1.5229893907729979,1.7572423936921124,2.949227441485419
0.7598267597800965,-1.8826473492917408,-0.6113520254288219
1.83120984578796,-0.47188606540958977,2.866895503101175
-1.0836053105218495,-1.9440555623526437,-0.04928500612034202
0.4535756537859519,-1.212568569574572,-0.650329525092638
-0.83897766825842,-0.2431539445509454,0.3340300759553436
-0.08700230646020657,-0.10882568342130217,-0.2962502674466756
-0.16080754206509607,-1.7599057511618375,-1.1019005751685453
-1.7083254905721592,-0.6085572780036084,2.36230649859286
0.16897138524542532,1.9622657800460677,0.7560470598579404
1.1241617762282137,1.2408809141891184,1.634589582644703
0.5406478870483573,1.1903958434639876,0.6362365483640039
0.8818613313516583,1.3854441827271056,1.2229436887452794
-0.1083114424889513,-0.5794490835013812,-0.526842433092505
1.9592698496563257,0.7412840262875715,3.9589001898194587
1.674845649783304,1.8155200406643885,3.461336875124597
1.1031925886049363,-0.10913711287632344,0.9126778274258275
1.4619372453580244,1.8021820284141992,2.7901699545838192
-0.48124233461465993,1.8901410849937652,0.9244591862702073
0.498351481444562,0.24502004949116918,0.12043222811767214
0.9662336382843351,0.0936131295739906,0.7319300698467481
-0.8802911861962852,0.9750786503774549,1.0130909698563553
0.7664741258927847,-0.3457220442331521,0.1672393482930054
1.2173096633573852,0.08148142368740086,1.272847037094606
0.44514401471101017,-1.1416163156474979,-0.6237817080936849
-0.3425332366613212,0.5922235419802533,0.1616688155231955
1.0840817938047005,1.6369496930714544,1.742678220186916
-0.6530536264433304,0.7666221313168977,0.558743821510191
1.1148523149266483,-1.9033642351057511,0.03949414757060299
0.9274691872174587,-0.5760688240168435,0.32300355009171483
1.2214293391933904,1.9392389392922196,2.212598678918315
-1.488717266266165,-0.7692773770158037,1.5826792717999358
1.949769376899479,0.9465061461905422,4.025835450177686
-1.0159714668045958,1.027897669173878,1.2976615193496857
-1.4165510378719852,-0.4182555616072845,1.548874433950211
1.5013635430579728,-1.9718469377336403,1.0158711836328655
0.6113384437785134,1.2975605762983333,0.7716498222660932
0.5675198809810937,0.4780539507222348,0.311146200445787
-0.21146106380318352,-0.9685060060189299,-0.6886787357857065
-1.1587936070396587,0.11826513132024186,1.1509112967151562
-1.580506312379267,-0.7102065611151969,1.8928061143262451
1.8961944386128775,-1.1032629890598584,2.7952451029560934
-1.6032572998149548,-1.4975868653838478,1.5706868424640208
1.7470968200944248,0.48276233220442943,3.044207581520641
-0.44024198002289605,-1.2902423746868679,-0.701751008739036
-0.8415842152216428,0.7537251194288919,0.8347754142423214
1.2075370602121014,1.49589560579671,1.9556669168943615
