x1,x2,y
0.45296914663730625,-1.5743989789209611,-0.8320184416551512
-0.6770827322308337,-1.1489813422552286,-0.36604964484244346
1.890671030387475,1.6786148950773172,4.163944392685095
1.493039479773734,0.23968824648654197,2.0990110114062936
1.70830729034774,-1.9298440512180854,1.7033917726461951
-0.9395141182500528,-0.24437648617135954,0.5104985353054945
-1.5846298938839554,0.40103297038266783,2.4615683857820096
-0.3946255253049613,0.22631783503425318,0.018888222739343208
-1.9068643301424113,-1.7387097230537187,2.5167767120426072
1.7853404559763777,1.5391194051729498,3.707000246332415
-1.7204987331377053,-1.3555042832797692,2.032363749088564
-1.8203101112441935,1.2643734810016611,3.695715641598679
0.39107078523282235,-0.47588829414207634,-0.3350077880084219
-0.4121142364863637,-1.742444580747852,-0.9513841464591875
-0.4089024489384605,-1.2325103063916334,-0.6990539404479463
-1.5830815439144903,0.11571685840938928,2.314005603887381
0.9294816672294273,0.6015478619287489,0.91471010067997
-1.3149004784158023,0.5759527000180298,1.7669396181471209
-1.8369914939635823,0.10412526168831215,3.1766003797387103
0.8880702030265186,-1.4479757539539762,-0.18531919147342601
1.6995195130254621,-1.8281563248691923,1.7242884127197076
-0.05745512445372425,-0.3814584133368095,-0.4374281153424118
-1.0222983963282575,1.8450769680558157,1.717632495163235
-1.548339340340449,0.025947574207552115,2.160328499949673
-0.12588969546191553,1.3911100462130146,0.4614032385300011
0.24971116308083507,1.8372791868258584,0.7309952583801126
-1.9035738890069358,-1.2477098588923243,2.7497386214628277
-0.4217873444908422,0.4548617762567049,0.15533545210098887
-0.6527029040698729,0.9245550298807852,0.6382985959216383
1.269546992502073,1.6264612877425204,2.174980210042319
1.178455638298764,-0.6105258397186537,0.8334947715788206
1.8791947847171846,1.2578542174343976,3.910300147625465
-1.1641016771859292,1.4975680627728245,1.8539167462135056
0.922860298245956,1.4672543940710878,1.3352983271141587
-0.7520605068532427,0.5752438578216004,0.6032169348791564
1.0282643035247045,-0.1739414622685831,0.7203567467688541
-0.12102074113497618,-1.0889572340873137,-0.7798325972587979
-1.0113205535128271,0.7701795392630704,1.1578590315890263
0.09532198207592213,-0.1256204325252468,-0.303723935995741
1.956498441251564,-0.43361036208917314,3.3610809695752133
-0.821189706855971,1.934775727030078,1.3917403981612346
-0.8590089380112818,-0.2156651768589546,0.38006376715379275
0.16881280566944667,0.5339908211567295,0.0454931739363551
-1.112533179077892,-0.7915607067106145,0.5919497211938538
-0.07938630002769775,0.9308544216741819,0.22172939546917858
0.28729885319107984,-1.1596709648260233,-0.7472948513681019
-1.1465639084495556,-1.8325211452994346,0.14834822350940358
-1.0474639254360305,-1.4666873748431635,0.11383698766827632
-1.017284442391631,1.7107327343460095,1.6402340039050562
-1.4784499341456576,-1.581185455351621,1.1452214800994889
-0.5160414601211225,-0.5262905269650524,-0.24684647491858613
-1.3257607857855294,-0.5448948433090592,1.2351942394721347
-1.206382997282371,-0.07594074460363442,1.1673895638301799
1.3484353461626015,-1.5286261024872791,0.8039648315370154
1.4901198557726838,1.3259241656029217,2.633419267369465
-0.6418825944454181,0.3455433093931468,0.3347849197485544
-0.8924719361929441,0.5535048275434136,0.8232585706636892
-1.6637006272661967,-1.4495880408482722,1.7931057567418005
1.406135596185424,-1.3296729319357827,1.0623808488918465
0.23582904913181046,-1.946620514473643,-1.1676949168224078
1.790548764358304,-0.5708724557548344,2.670628649667632
0.03371868126268662,-0.49022707543114485,-0.49397658824947777
0.9590998484915203,-0.23726393991420025,0.5512405494193571
1.3804819910584984,-0.2734930425835671,1.5189840063450526
-0.37433084080986667,-1.7690887931637311,-0.9944208182004438
-0.5527023552699459,-0.6035526584510653,-0.24629643570458715
-0.7992454574446421,-0.057604666413003436,0.35999096803939357
1.9743047131333777,1.8640794791570006,4.57991883987917
-1.272122790292221,-1.973621298592648,0.38148574428454207
-0.4493215282697909,0.5852628617928199,0.24452126666311047
0.8544330010338435,1.6360004558875372,1.2980559811994685
1.7112337383291099,-1.085476551106943,2.135582631642349
-0.12379288760429086,-0.396523494580832,-0.43293706826900746
1.950911462962428,-1.5336425755842078,2.789234248526097
1.2056567613254328,0.2687326800613845,1.3379745661604239
0.047872951356544124,-1.5632082073986093,-1.0293122842277187
1.3315356914169643,-0.1994137001969567,1.4232804474187748
-1.4816747260473782,1.5861608185011447,2.7384404030581453
-0.7784378359669142,1.634953496100362,1.1734422125150334
0.9933254197391537,0.5722116897935372,1.0228012343967343
1.4385599660809052,-1.8839472678246776,0.8774811420983564
-0.6255242920004709,-1.196457572130726,-0.45694814618267265
0.41730222680126694,-0.3201376496403827,-0.23592767632689532
-1.171465450916077,-1.448413475178571,0.3981245651007219
1.2418105357660494,-1.841607904391545,0.37128945454379014
-0.6516686261661513,-0.518520708062387,-0.08458835570191447
1.1014116606111477,1.5538567924663118,1.7400360423633618
-1.0121904165909736,1.0200064242846647,1.2845326515809412
-0.547883150040418,-0.7601565255617388,-0.32990231668265824
1.5188519104551257,0.5091184764459729,2.311470364116172
-0.2927411689103616,1.6975895666549525,0.6844921753024811
-1.7301543597798066,0.10192386622515359,2.7943960417776488
0.8488751877549721,0.8046045736264413,0.8728913711992599
0.47814292180583706,0.5963867834557104,0.27681404540087806
-0.9077563986157746,1.3216905067512768,1.2348669326035195
-0.7284657972665993,1.3486090150002026,0.9549669252873634
0.539549464182925,-1.7726465650659784,-0.8452096582329076
1.5620074731964975,-1.7510458313816502,1.3143444306308818
0.46032791246997196,0.3822328138462363,0.15301819392208033
0.6179441885555734,1.4188434386220972,0.8412767394806546
-1.6671020609240585,1.0645779001688194,3.061518231621653
-0.9837502405344991,0.46447541367954903,0.9500022425914594
-1.8367984765490917,-1.1622139863217984,2.5427216502921652
0.8556859829339598,-1.9488907166078566,-0.4922468569142714
0.43396232030039217,0.9579514631934432,0.41729902703722177
0.8168277190687494,1.3419594430611825,1.0881872441696472
1.5223979811744663,-0.6791341527076482,1.7281285367302666
0.509133681012301,1.6294654171588925,0.8239498137205818
1.1755318698523425,0.7426899770464019,1.5032201655617456
0.7756999937861089,0.012217921058172543,0.35781944088885564
-1.563261958956066,-1.3633574761546048,1.5121092142418544
0.21109906857912586,-0.10486814171912728,-0.25787125410458916
-1.900985434509293,1.4944634500058815,4.110977347219426
-0.38298564738901186,-0.8821105326445955,-0.5443772602163173
-0.8095823620913931,-1.4546240495030336,-0.3218884237420372
0.5862194811671269,-1.3848406978814727,-0.5987670688408809
-0.15867133673970502,-1.269090114694766,-0.8593684642446181
1.8989020385177695,0.8601576185208746,3.785907761147378
0.5012777016605345,0.8968257535415125,0.4496922109528241
-0.9080399717806591,-0.31987433171369206,0.4145994244945741
1.8881794066990913,-0.48242315511141953,3.074009894326823
-0.014626453815948626,-0.17238264127563774,-0.3359773874865888
0.7352243992572856,-1.1336798790067473,-0.2762850222401372
0.31181486305841677,0.049734369578321225,-0.1279043063867002
-1.031119454224219,-1.3284665404317657,0.14897405866376845
-1.5999726574997886,0.46692804782748754,2.543376528660679
1.1859232536578261,-1.7255361547915156,0.29364588617060683
-0.9452253002023481,-1.3581880183997055,-0.03564314105723376
-1.8230297240875037,-0.3801556063949425,2.883359571709089
-0.14576623971258407,1.3550127304468673,0.44875416186338013
-0.2837947357644337,1.1092053024311515,0.38514210326318044
-1.9981992676985088,-0.21298050911521393,3.6363100588732498
-1.1723143507486644,1.1900604800118724,1.7193511769771987
1.7732914005512748,-0.9777085426385148,2.4057081199498445
0.21731165104600736,0.337073727904738,-0.03423878236728933
0.025945721853986026,-1.8966725171239305,-1.1976630780794408
-0.23750778290333985,-1.8849192339467207,-1.1360496700337004
-1.0945861796056806,-0.7246905307865146,0.585773639190502
0.5291658391309282,-0.9779325964569034,-0.45894981292531234
0.1475728062206394,0.016850971414188898,-0.21979678115707116
-1.1068993313669098,1.1743311892628348,1.5623917244119292
-0.5972834835078182,0.9087409334823642,0.5611180264124163
1.9000952758440746,1.917267825721226,4.318995970145583
1.4192390595441244,-1.1698172314833175,1.179330892394032
0.5744620727491832,-0.8163584685945673,-0.32817256126999583
-1.3898254880634027,1.571017914293507,2.4671238444174293
-1.306636510372607,-0.5910273232473275,1.16178530861504
-0.38856809572609086,1.7732708226605909,0.7876205763464958
1.4616406345319035,-0.43612518824789825,1.6683307503908764
1.9406179906481977,-1.6398921543868186,2.696052108434039
1.5785807739449456,1.3642836681948567,2.9240590939660516
-0.4092386661538683,-1.3295106614870633,-0.7472790448681343
0.9252432701581315,-1.5681008835915398,-0.17797533282285682
-1.5496319111427335,-1.09558517590215,1.6035664720808056
-0.36961752961057615,-1.005454016695817,-0.6161098901524834
-1.1511067641360895,-0.9486652717728319,0.6007141465534427
1.779423023479561,1.7355734346687433,3.7841330138235136
