x1,y
8.305122997969804,-98780.3025745929
5.574090827327863,-13452.723437745828
5.25239048649512,-9993.670789416254
5.937351300230162,-18446.065159787864
7.392657489459069,-55200.490285966094
8.034457950893398,-83699.5107735623
5.767026552338446,-15947.76265429053
8.904767141744408,-139975.7634066514
2.5100036957157728,-249.0644901633453
4.493571790776898,-4580.3475327099695
3.2037702514915116,-843.8142025240744
7.00530785352038,-42177.04372316074
8.130523887518585,-88824.4770398165
2.2863230388899902,-156.18091831560693
6.056642599518568,-20375.099717814388
7.200665874327212,-48395.31320121004
2.2610922611509356,-147.7513393919571
2.578738642766598,-285.0864985859499
2.794217393853539,-425.834621253117
7.678403658190647,-66725.94085187944
