x1,y
7.150590486518861,2.941464684249638
4.074944628633543,2.2205141298011566
6.576950849618502,2.8210123232695015
4.572057204733704,2.3520606322388424
8.80192152856311,3.263483575806896
8.640259778687277,3.233375068285708
3.1074617732358556,1.9390793551619763
1.3869968433126858,1.2954791315989427
3.119084615613549,1.9427023407852255
7.284818782325619,2.968944379171493
2.0721753254540323,1.5834557599754342
4.12224296278079,2.2333638272714897
5.594921412235964,2.6018944845641836
9.041530321723707,3.3076051289846684
3.0306460517568063,1.9149625903985008
3.232362025911036,1.97766479752064
3.461328488275623,2.0465110482998874
2.2557843343000443,1.6521195612010209
1.521229159894593,1.3567193090217513
7.3503817724389675,2.9822746259610553
