x1,y
8.821016883255927,1.0219367226077478
7.257501931491653,1.4891727713816114
5.795749240463311,-0.8430517821198259
5.32036232497497,-1.4774532096690385
8.509888236603775,1.4264916064045148
1.8500413846676347,1.7302748344944325
7.383153689908343,1.6041474326598897
2.59519477799323,0.9353033013203973
5.893129922717866,-0.6844313522348168
7.856090616264625,1.7999959969758137
8.931959780784673,0.8515990598309168
1.1972552640420884,1.6758738001196536
7.98879537498857,1.7836674888075617
1.4692694167287286,1.7907310238134888
9.59504564416589,-0.3050031018248459
2.9999224136334246,0.2541542716004259
2.3563570809297723,1.272585245089703
4.901940119337322,-1.767760033663024
6.833285596270144,0.9409909053796978
4.789693027492021,-1.7946243537049118
