x1,y
-2.233926733602365,2.3994021815575044
7.236808708923888,6.186027746113306
5.4356320122079165,5.1663967393156405
0.46511176412558264,3.1428293625668697
2.4551822603532987,3.834850744260528
9.496981861145798,7.7547881219801855
-7.469564820805312,1.4214191963881002
2.7201439987326292,3.937817707600983
-0.11654343833742686,2.9652399149264843
-8.880037580211173,1.2344290193324725
-3.476239457158538,2.119093372965615
9.629109089116618,7.8579298790059156
8.403610544309434,6.951610387023214
-7.05219531703438,1.48200034099457
-4.01201640960914,2.0085451373067373
2.0228138212281372,3.672577276548179
-0.738710298773162,2.7863744174020226
-8.332548483895192,1.3038969577848822
-6.6467311097323245,1.5433249966779257
2.0719450977473457,3.6906655160485156
