x1,x2,y
5.063969669641895,9.547405514868885,-2610.2027037132048
1.849198446959047,1.924206886039672,-21.86821978673454
1.167162363858552,4.719731039530829,-314.70124583534283
7.754525761786188,4.514917216349193,-275.9239592469236
5.103981132211265,9.711402542748106,-2746.9991532909935
2.2865366389537876,4.990056093927604,-373.9481850760212
8.869304201528434,1.469890896996457,-11.05681857251152
6.174487292359991,2.7966114663798898,-63.827817568157286
3.6167193561494546,6.996329242587144,-1028.982667306885
6.898116653444444,2.389540345399918,-39.461867707421575
6.437978067778565,6.126874003586485,-688.2040644240884
6.126157625956438,2.772024076393585,-62.12382234280047
5.6666774235732955,4.709440645029215,-311.8810426246235
4.514874329730872,9.345874091927772,-2449.3095017400233
5.850573544351541,2.714949920919275,-58.40113239918614
4.135087519630758,7.777681679039858,-1412.4526904576662
3.51216190806626,3.5862920151039654,-140.0529995789442
8.569963962678575,4.500441218184417,-274.63686582867535
3.6632548873174304,8.884376450817399,-2105.349254305385
7.491998061856968,8.588441060174123,-1899.8468100805383
