x1,x2,x3,y
-0.04582578972035467,-0.04206180991192188,0.43513057958870593,0.5350577342948458
1.9211824737774013,1.134683828381697,0.2687208284104772,1.624198585815766
1.2102634004766517,0.9116195362514574,1.065805348993008,1.3604606437440714
-1.2422284365887055,-0.7358753889225502,1.7805948517262964,1.4074428576184743
1.500844110516482,1.19892597487943,-1.1100333225112342,1.6671760025721982
-0.5220928661088267,0.8277040853853381,1.6779620716205121,1.1862641255029454
-1.9881648919141641,0.07788705513542515,-0.6954460526687427,1.2319008399878446
1.2555741099552562,-1.7293171887305143,0.9079291503141875,2.103981041529569
0.1519205258095968,-1.095103911979979,1.6619166407439883,1.2042979680041548
-0.9261024679232532,-1.9665511729252652,-0.7024007120082714,2.2745758715718005
-1.2261717592094632,0.3657952383181353,-1.1591961743878012,1.1381131051514255
-0.7375989456570777,-1.7055276950365021,0.3143720159852115,1.8349717402672705
0.822135816519034,1.9050641157019972,-1.448758496684841,2.283391203222728
-1.4249936828567185,1.379326349705352,-0.8042119293457302,1.7582532228965497
-0.41396194038623735,-0.9178550355365163,0.7536136086212912,1.0302854252830649
0.9631673931034821,1.6855849217012322,1.8655709103855425,2.1387823791226435
0.9542981065369429,1.4174584422748775,-0.36047170000065876,1.599330937335528
-0.7791994198010035,0.4793005698334416,1.3836629986201578,1.0653594626339098
-0.9648587994796998,1.0204840854282846,-0.28592127703983294,1.2594346835886983
-0.5992740370011918,-1.4481556047135307,-1.3829440751403346,1.6518864463056186
-0.5692672597320065,0.678955310756558,-1.136631352989768,1.0208332563527687
1.4755116665723178,-0.03683912623763019,0.6276168660975245,1.0843308581239288
-0.9792260412831384,-1.1169664380165347,1.5140733673117697,1.516989948025392
1.091516845031716,-0.765852404872899,-1.1430632284593782,1.250985486519495
1.0994387329982094,-0.18967769944492252,-0.7698913152812281,1.0002159466843346
1.6302355438068132,-1.3446071940104778,1.3865598650374609,1.8854473173247883
1.3498722084016683,-0.38101428321730646,-1.4356416724257421,1.2327836464458675
0.47729279518549994,-0.7558565336347165,1.013711820585161,1.001385278523097
0.5136490983784943,1.9085366611119925,1.239973571755975,2.1316505308560734
0.5142989284718404,-0.5801710318318221,-1.5363281812931446,1.0329111935975546
0.4164782252744068,0.47372511378536863,0.1274142844754813,0.7624778654901192
-0.6331868260924103,0.3298933555439394,1.869011276876149,1.0650480853919388
0.5644559509595743,1.1593221819190074,1.6316814105350814,1.424325618546819
-0.5517870019428326,0.5417876750904571,-0.040235961430576506,0.8396926299383307
1.0642120512475235,-0.816049228618942,1.6066703986681135,1.36004145258245
-0.24377179529928084,0.6322897215651406,-1.587236134452135,0.9513727026177663
-0.6112054152257596,1.6986180581976136,0.9475240970633347,1.8529290688322286
0.9223720990140376,-1.2736195914546986,-0.41636950316203114,1.457220392953704
0.06592158414074545,1.1019860100323098,0.6110551371098518,0.9867984011879376
0.611918597910881,0.6946173128893149,1.514946107055434,1.1177934324155563
0.508305480348684,-1.4422177410792387,-1.8149215418342024,1.6959461362743784
1.7539545309871785,-0.4094262493670189,-0.5033737762450565,1.2062882555281094
1.9963060095264535,-1.0797943745199752,-0.6530069149952973,1.634602907089907
-0.06059705342662891,0.5264812920305992,-1.2474012816883642,0.756452177651977
0.573696121968061,0.7099900303552635,-1.4695278570290404,1.1015539968545334
0.20401895390662217,-1.4857659814325266,0.1613943814528156,1.3655068494115346
-1.4730997278739166,0.3033129445512297,1.3955184515553465,1.242370695963531
-0.12497925003971178,0.11785502000436088,-1.8566200502479333,0.8150130399771925
-0.7591573587984173,0.3771115285205413,-1.2409374561958781,0.9999180129055301
1.211797028023795,0.2471742442719722,-1.9352757262838134,1.2595064779397918
1.4483710068837778,0.3624159253495316,0.36596800418218045,1.0971172446176227
-1.4842465693492533,-0.20254215245715068,1.7439058145466086,1.2970592296303083
-1.9995900379432565,1.5890031541777718,1.1443211112769625,2.1871848615341523
-0.32546328980122174,-1.662559476238425,1.188527929900117,1.7367504691756896
0.3976230514397079,-0.9437969460348676,1.2809824661330502,1.129086517071847
-0.5489175356863711,0.8837356546851018,-0.3256445853535288,1.0195258792556807
-1.8846627239952332,-1.640798011445269,1.0348642410827633,2.1971839727598064
1.0442897684004135,-1.263704489092293,0.1143318246699323,1.4735055445887553
1.2064146671620852,0.4824966068999412,-1.3859342930312515,1.2098722443296182
0.3769576404293824,-1.4209990680177755,-0.13500032175717447,1.3743745329955959
0.6556553741801259,1.842363117443219,-1.364051119367733,2.123642016572448
-0.9175728352296808,-0.25916725887014724,0.672071564277267,0.937754019122525
0.3004209475489472,-1.5238962792125692,0.5940281761836914,1.4801445166036569
0.04905857025940108,0.15708243923790155,1.3983167148945648,0.691691527267089
0.9650789556213546,1.9654529955087554,0.49288925944817485,2.2627616949676046
-0.2554684261949953,0.19888397037809336,0.552905615685122,0.657001431525903
-1.3723151680699575,0.6336426086900913,-0.013237529279423565,1.156143059389041
1.7893362900856284,1.9151272702684068,-0.2610931021865661,2.422668566769471
-0.5331514688644616,-1.4233081963280863,-0.2831926187868947,1.4464626963189997
0.969978240935693,-1.0204314720898413,-1.255769231496612,1.3910343160897596
-1.6829985679743764,-0.06497426009329432,1.3511591722119656,1.2616297259476517
0.6794474484762669,1.0836741925760354,-0.5105830429012732,1.2221410655949154
-1.2661560534820424,1.3279011457468526,0.47782606899866975,1.6231769427196867
0.3923394632582191,-1.9838921803475782,-0.38479027493050966,2.064436170941768
-0.46019707312027647,0.3231715861053779,-1.6375932201627874,0.95014486003829
1.764465817223631,1.343342634055897,1.019694991343302,1.8524801058905467
-0.24711788805330004,-0.3215222318328306,0.7898916456943597,0.7050457911464217
-0.8076518791144576,0.9075873073729994,-1.942117415060547,1.3932180165334307
-0.35633878743829017,-0.40881759742267665,0.03105501554873058,0.7157016266114883
-0.6211136045554912,0.5055766407628073,0.597863210468168,0.8877539258796854
1.6674544566120661,1.9047708288759462,0.7810995794383295,2.4273230221832414
-0.2554134059979254,-0.3212338671474315,-1.8520501500826216,0.9049622887879403
0.6663937303606908,1.40608479644458,-1.192894869828062,1.5989087935570543
-1.630774167315213,-0.013442350110994372,-0.29235187595691015,1.097995398284232
-1.1568327939769376,1.1614295958685705,-1.287664243447869,1.5658179129769099
0.11875277308370569,1.670202256298682,-1.8178574934979252,1.7760901374842
1.4816539247925218,0.12287706875856719,0.7378819781929957,1.1048130059835144
0.23766026969962306,-1.2902135589495924,-0.6927155919616435,1.2341557375893144
-0.053029037117014344,-0.5742271363997142,-0.6632364760294549,0.6771234112537932
1.5190045390474634,0.5384464242386833,0.708133956235911,1.2077363602737905
-1.7133308731666994,-1.9548021235013344,-1.0872798811972353,2.556388176330913
-0.6835613699030332,0.4126901200777233,-0.9738231624766489,0.9343260319737359
-0.22719041102609294,-0.8088723712567343,1.418217864543359,0.9993395369425611
0.9873702098105976,-1.0575296195334611,-0.8018235236861222,1.3467430983878146
0.7988570391112657,-0.5832077407612299,-1.8394104199065304,1.2013361744833755
1.7063496415355743,-1.7021461589380262,-1.8992356477506105,2.3886162425487254
-1.6573530164166757,-0.9148854596695584,-0.23892521325828353,1.3953764790348722
-0.9509457314783543,1.8535466983488909,-0.5618254352690903,2.115341272169986
-1.105011668616708,1.5650591838527403,-0.09997336919311106,1.7913096958100088
0.20877712346165467,1.62056660455581,-0.32409266827874106,1.5220336554549931
1.2958640796120684,-0.5965719227512807,-1.9752941239645785,1.3959441208462895
-1.470830196246681,-1.818419470303998,1.5968512301244284,2.406931485575417
1.6647513520381443,-0.23016929848162748,0.9025532455870553,1.1933811725435066
0.07019211775114576,0.08652199433051999,-1.7076433642475588,0.7575455953563133
1.310855008026571,0.2067460634218654,1.297643880812629,1.1582131753799472
1.1208895603577003,-0.038803399356308166,0.15702894057506978,0.9411058191501674
0.1695568866209176,0.4051949030186335,0.05047384520752418,0.6322416721123278
-0.8282540570203532,-1.911379487527325,-1.9570148099370175,2.3936772503435537
-1.0310536611037722,0.3540866183898008,0.9789748759209211,1.0412176453170419
0.2863079222801259,-1.8386153058923327,1.8987739418432499,2.0745412615787484
1.430430110156251,-0.11422515300714187,-0.12469805736936834,1.038805181493145
0.4761025090401114,0.33875033168950397,1.6399456047612073,0.9606677172618373
0.9613535921094303,1.646433006471474,-0.7351780486014459,1.8860637652122403
0.34163441999568844,-0.8550271057917436,0.8434539061960336,0.97374674426352
1.7155229773209935,-1.1235555221587856,-0.8519958409405621,1.622654917515657
-0.8444370857596786,0.6069226913995669,1.6019594900490213,1.1805211146799945
0.7694328936291641,1.804982675663112,0.6484718788865202,1.9995278951379518
0.8580433097323241,-0.7031453445538296,0.30717623441746245,1.032543677495377
-1.4053583187823118,-1.6378273727492494,0.5537512159304017,1.9941060800512216
-0.4782350139083129,-1.0176197966162492,-1.45471497433511,1.246824970331889
-1.2640521879192916,-1.5314289208145713,0.8784338209633509,1.8761440192796064
0.7810918880651565,1.3246685788060382,-1.2910235653239077,1.5817775608470457
0.8688716691715404,-0.7146099350273714,-0.28633524193766346,1.0407953047587848
-0.5731277036352131,-1.641950915923022,1.5082094697486363,1.8762139468544412
-0.010909265756162245,-0.48363842052790185,1.6486582644332177,0.7960107911843254
-1.9809197927373559,-1.5057236336914919,-1.601432870228677,2.181160527887761
1.5800918409565758,-0.453260315268023,1.9549717925161252,1.422253140089948
1.6382205605128979,-1.4433002075972503,0.7086386681759937,1.8687354193418955
1.798133036290345,-0.33490009063095716,-0.7247816523330486,1.224036124869548
0.6872304656296988,1.985762950577676,-1.7466076808242255,2.403631578535063
-0.9209303104882345,-1.313407416771157,0.6268004377567742,1.5136841549803315
-0.13615966741285135,-0.6282137219975876,0.44299371439574786,0.716443543207337
-1.305471158514539,-1.6148794901549093,0.5460523027941,1.9374052842314105
-1.7915221855561612,1.416657496709668,1.3056100153160144,1.9827712182964103
0.31640655749606106,-1.8864860387821345,0.7156495345723766,1.9346739911919864
