x1,x2,x3,y
-1.6153114781944296,1.106247568416729,1.4465881842839816,1.6887245004831766
-0.5801504727629014,0.41903172727358173,0.7714677986428358,0.865925753916319
0.8268083486846618,-1.3989647971891568,1.8759433313145504,1.7842208379118447
-1.9016403293157316,-0.13886096517372826,-1.4939842748506158,1.352798582406504
1.4535298611446952,-1.945464205734154,-1.3139292906591957,2.513277371612882
0.2745559879908659,0.8819174215463432,-1.490833600400371,1.0780317737866896
-0.559925267461514,-1.6803578806514912,1.0674105399219695,1.8317601596439876
-1.8351538895615525,-1.8409836936915176,-1.4543121660219156,2.507192714014874
-1.5657429296605847,1.969473836597746,1.20389294714119,2.5572166173416155
-1.0226191789118309,-0.8110622929294817,1.9610849511510238,1.412452518471765
-1.4012192909343746,-1.9413406438742418,-1.388736067586211,2.5070039727495623
0.966706927076542,-0.16996254893487528,-0.4499377766635071,0.9174682695938082
-1.506505897704427,1.6642522266899866,0.8116421239388867,2.0863658599357997
-0.13194726011671198,-0.3577228732791422,1.291948732014693,0.746774159640428
1.9629569705083032,-1.2440544956189754,-0.57833791735845,1.751201041127041
-1.8462133173716437,-1.940947225563951,-0.6908319179532034,2.511492516419777
-0.918080791080413,-0.7221642786578988,-1.1233940669598286,1.1669335844370397
-0.0008939754763797048,-0.8416095222738509,-1.2791552935946187,0.8839965043471674
0.5524971690821485,-1.2934308807004018,-1.8064985750885905,1.569314541998125
-0.24302265225915853,-0.23210610350680572,1.6551969334223018,0.8435400773714518
-1.616095857194677,-0.83587782657585,-0.028710794773165293,1.3300194860066152
0.01960812187652161,0.12581301906456632,0.7601671792490254,0.56349944859199
0.9632975983852883,-1.4579753857374977,-1.6710044508849227,1.8503030804074125
-1.7492063984389588,-0.7611862589663438,1.240675603950113,1.4595043258059262
1.1617285847847416,-1.654121326605785,1.0228793403821284,2.004577920416363
0.37287560849787926,-1.6610371790582348,-1.7001097007208772,1.8555587911157663
1.9535250203267585,-0.1061056909292386,1.7458590854832434,1.4133820248173223
-1.2097022890833449,1.1757350497479666,1.771125710756838,1.6898001331742487
0.7103277598821292,-0.751205022824208,-1.1217421953024007,1.1077549903740829
0.44601475691606973,1.9383005577854315,0.045073024264424166,2.009616361996864
-0.37978025322694986,1.9089146732961666,-1.3678926060036334,2.1020896175288994
-1.2363847461904882,-0.1642329006507075,-1.4534359697245653,1.160479017122391
-0.9026142703081783,1.0896378021913598,0.6260725882838036,1.319103475485805
-0.3128609623061922,0.8095986167257614,1.081987529393177,0.9739778386382878
1.9626340046852828,0.2592270699992709,-0.6523671998032552,1.2414986982328804
-1.5289646483858341,1.8548729916472744,-1.3082283846981677,2.413286095476672
1.726649873958154,1.5987372676685503,-0.4807160954625269,2.032763167334147
-1.3474378287139253,1.6002826279354467,-1.2575717543583362,2.0428862144586515
1.861522798636278,-1.3352624846437822,-0.33223669116738064,1.7860226404061348
0.8101026469014179,0.6379879556102468,-0.9609331681086402,1.0611299742464324
-1.7941135798947578,1.7659650225592762,1.4597734119691705,2.4028131739644385
1.5667423893530028,0.981582396068275,-0.5406175577763865,1.4374008814995214
-0.4883434045997075,-0.8773058976155683,0.9041111301426912,1.0573232899178853
-0.6886569567789946,1.4269036336418202,0.17925462214405075,1.5048653164283998
-0.10362247784364875,0.9559574482955373,-0.7908074438969903,0.922855669955038
-0.32719071207243644,-0.8777161594313956,-1.8114193533014502,1.16195836685659
1.0607789323316363,1.1577051001159395,-0.32492818838083304,1.3982330904026503
1.1976793593874322,-0.47165370019232045,-1.0878292405756653,1.14740358515977
-1.4252262403425364,1.6433145161886755,-0.7315545523495395,2.02750907107849
-0.9056797724902705,-1.4754149803798922,-1.692328657259074,1.8528113167162317
-0.0218177136947606,1.2457031382071047,1.8393469646718166,1.3001855338354018
-0.4201717580920512,1.5575501050494411,-0.5085329790463731,1.5582333805773714
-1.5773078974694719,0.10743026766310848,-1.4525992410336337,1.255065562453519
0.5073733481319187,-1.6674816762917755,-1.4444062500623587,1.8671982609528286
0.7463335473136379,-0.7436300491413887,0.0993654727804123,1.0047982816782404
0.006370623290685717,0.7804904183933914,-0.17105017690188262,0.7124539720572088
-1.7599839917062279,1.6762586800906494,0.28798859702474466,2.116096386395169
