x1,x2,x3,y
-6.08699043155519,-8.892834514513307,2.3957640436152943,-1311.151466650093
-9.409008178763793,-6.592307760763894,7.75509850078366,-621.812236352273
-5.519341456907161,4.7791418925435245,-9.483687543476298,158.82793013345628
-5.803881993501038,7.532916056108931,-2.1997567089722114,728.3480063673734
4.469809968987581,-1.2484349461039006,1.9854789952171465,-27.920667241154497
-3.3374638093744835,1.9217157654468515,-4.825592440086299,-0.46775568245070565
9.882700980233718,4.733790886685918,2.7192671755452835,72.73654219741857
5.604934525344449,3.815694422198483,-5.593200651127066,63.14848172525087
9.900542217530774,-3.3294794143462774,-0.8838320236113901,-183.36296993205488
-0.2625532090913474,9.745379113931211,8.655068879442823,1665.1032794349317
-1.5960330655627644,5.416568410783114,-9.40296211637982,281.89561709522854
-3.5823086167286355,-3.3548308270544496,6.232124925411128,-82.2658083914992
4.30707848384408,-3.888728909073267,5.261412821092401,-127.53820287090895
-4.038449319657483,7.539756498621774,1.7140387990583523,751.7872470975545
-1.4938039018013214,-1.7605577447340686,5.9879803202133,-11.447852514956427
8.966551730701564,9.49577992386342,3.673536349025566,1443.7923943139158
-2.4474130242709062,8.041135741421407,3.503663873817315,927.6732600649326
-4.00246093379973,1.765232599358912,1.6638589353940745,-9.424870224769673
7.3750358751342375,4.2511624383490805,7.112387041429674,73.7651634247197
2.8187502689473494,9.833150395719745,9.227794943777297,1700.7829962259334
