x1,y
5.176596036554617,6.825640213854782
-3.546989675953367,5.650036024980753
8.88988071741241,8.944770900180266
-0.5830496121837108,2.2907305624305527
-5.886462566640076,7.278609970300694
9.430571274963409,9.212770564530015
-3.6644214483928605,5.742803586710567
-9.798275504479863,9.390659164314226
-9.316169879484704,9.156720423566634
-9.361694017956818,9.179065647527061
-2.846608232262124,5.061568342950544
-6.644416984325108,7.733029992113439
-6.492318949508141,7.644008800725786
-4.7800183561458365,6.558975926569065
-0.4845813991602128,2.088356433284777
-0.4034160538609992,1.9054512548866196
-7.182853609134456,8.04025388170113
8.210663606547136,8.596276662539672
-6.437513449941874,7.611676625387922
-4.588885054615166,6.426504920369741
