x1,x2,y
9.661845007919975,-4.936409890086151,-236.30315863591423
8.446218508817498,-7.25697805916119,-175.86544629829285
-1.2911053669341257,4.479477727421157,-1.248386962510081
1.8021548856117704,4.972143362339468,-5.220046301517323
5.367073946057676,0.2196896822749288,-72.66748717903351
1.7613699451683917,2.672137086710846,-9.113262666289799
-9.164634934893048,2.2761702429235733,-212.2604412893309
5.506282011237079,6.440872763601501,-76.26895829777102
-5.174771884146296,-4.085178889101366,-69.37466419717698
-2.137279869275373,9.034485022819695,-12.561291118335708
6.4067404385168985,-6.388573973467977,-102.3002265564107
8.896377062869632,1.176719415949492,-200.63386626189828
8.039665977664189,-5.791284121251485,-163.00748012733285
-8.796949735833966,-4.512690675953241,-196.40619104965552
6.882816539682349,-7.297914753905943,-115.88489548317258
-7.92408111752038,-4.252202311855228,-159.66556272493014
-6.681673763397393,-1.4626731818004437,-108.62942954575553
2.2098851818111154,7.824004554452696,-15.207633454963787
-2.2112269996431744,1.796173012457361,-15.147942100713367
-5.0043571931257596,1.2109174665856965,-65.41679576468687
