x1,x2,y
2.5290017530264546,1.1238498666440346,-313.7323810335621
7.875882515673975,4.094435867253157,-90923.48543015268
9.420442505726685,8.273272939793586,-222600.53190464975
3.676804628939139,4.258500208872938,-2028.6988892995782
6.694160852332913,4.293068903271836,-40340.441733206906
9.764697508845764,6.652467856486347,-266346.9751025401
4.836832143659002,2.616869316229013,-7949.785724537025
5.441337855053198,5.69226834586269,-14327.409022230655
4.648192864682194,8.93056793531092,-6536.206595174185
2.9494036368524434,4.626002814376874,-683.4423425284598
4.498331737557783,4.2001150401967156,-5538.190322583318
5.222447892698918,4.077444384323951,-11666.683650542123
2.3303558579926205,5.846478802191419,-223.71276418740854
2.71225252127105,8.770831546604494,-466.63599295021186
3.4541867328893416,3.893846020261263,-1486.8795334864365
2.3267359046050426,1.0344256086448471,-207.68023312522092
4.534578097791755,6.092145229184769,-5770.101710765867
4.953050275662878,9.357726253375027,-8971.108296500799
3.337296646951196,3.0730057538680087,-1251.143862094976
9.21076260781671,5.0829999131379395,-198898.9535478099
