x1,x2,y
4.48565172796974,9.314153304635974,-210299.71039659975
8.738591156857453,9.574002284005768,-241318.39049556077
3.12605814230039,4.70508342612701,-6918.738898600278
2.5242885074962143,2.0447875913902607,-108.13833294435591
8.28255411443885,9.435009841720014,-224302.40356853002
1.9798783176165071,9.493759603286518,-231373.29346845794
1.9830960201721992,2.66540296850708,-404.02636857337194
9.116241000786728,8.690670884450467,-148727.34755664988
6.791223119255388,8.478761667825992,-131455.9409616276
1.1049226254327151,9.266168650273848,-204937.3940529776
4.205130781544275,1.1238217082688031,-5.91220649665598
2.5971156022818276,3.5562348923632454,-1707.311886831733
5.907009461024158,3.4096167335344534,-1381.4257726400301
5.509269556291484,8.170100720573437,-109208.18236020772
6.058438181317263,2.195368541227226,-151.91604165660866
2.1343102660645323,1.8442710289149997,-64.59715578773177
5.858798982476859,3.069180826057311,-816.0193642375285
2.236566498982259,7.703271086346319,-81376.83369962472
7.3250190730770965,9.822750367013569,-274337.9642704043
2.8691879647041105,4.486191623707048,-5452.488380355793
