x1,x2,y
8.61555047883381,0.60056655216931,142409.32435846835
2.5269445092205167,-8.497152594737054,299.75368376307785
5.77174971977691,2.4454676945366334,19218.50052153786
-5.917362653144265,-7.845020380339253,-21773.805687839184
-4.701427690195626,4.221640834829206,-6886.162764763129
-5.483901599945479,-4.484568981886334,-14883.788387080742
-2.186577608847502,-5.097446627422864,-155.5569382436876
-8.609902893373091,-6.33591637507071,-141949.49275522752
-3.7204279765897645,1.195670430244455,-2137.0690871140805
-0.9002270762996201,9.393305621406974,8.558930284163464
2.5836083289297953,-3.2045285114017457,341.8211810720618
-0.9351557583386949,0.9325677728605708,-1.1197371932413223
2.685161037271058,-1.2634927067182034,417.37762843882865
6.9914881693409185,-6.251220595627583,50108.31469364793
-8.805384015125174,-2.247539905524323,-158806.95565741698
9.89609815616965,-5.175417801993085,284729.55065970175
0.9632719760016979,0.6173198095073733,3.1671406317344486
5.093822676509507,8.483249489710584,10297.55452421361
5.2785075654706795,5.022533734338758,12299.065857475083
5.480926561876036,-6.437860977348699,14831.458294231868
