x1,x2,x3,y
-0.47598093898877325,0.1896112887789001,0.5779072543965822,0.20537139593962458
-1.8990198771872104,0.9274152951060883,-1.9470575656833264,0.8011070235331837
1.1485468522584124,0.5728607227197688,0.6206749927940907,1.0556854754523017
1.4974926338782355,-1.1890653802537998,1.5715076432985051,0.5606402776636559
0.5645723366293205,-0.6755962295202051,-1.3219883436932238,0.05453485430795835
1.3169627663680248,1.2078994068063413,-1.1172342527720365,0.9057710925497648
0.2366332722297142,1.067608713289201,0.14579233658724755,0.3161770132512329
1.717102829792418,1.6727514372192687,-0.8357105684406632,1.9822220295903104
0.6672658368577666,-0.9764428219696111,1.322248511331416,0.07318341586601138
-1.1397879749923043,-1.093912235031115,1.1859625422045275,0.42619385881931743
1.9667986604745078,-1.7827784893280612,0.24983626085716804,3.221520947464442
-0.36829319897403545,1.3584986864031534,1.0910652226790378,0.2169738368111487
-0.7213950377392204,-1.6769056804993254,-1.1997462462542137,0.041479360238657406
1.5417989659802918,0.8635361413098348,0.7288292707838768,1.6934701248438448
0.4874663152624419,0.8624877557268205,1.8092575065745193,0.10606168339077042
-1.4561146087125976,0.04601369296720792,1.8845709801036343,0.46835607996819884
-1.9689721758451526,-1.1589795842996242,1.5115857146396214,1.092001569058362
-0.41634489073520076,0.8035279882625246,-1.8983360641330895,0.08128824774040833
0.054020170711251314,-0.5339318393489867,-0.12066409829739566,-0.1286910617052511
-0.34460028120867303,-0.7500103429436842,-0.10082121955290502,-0.06806139342247497
-0.26659162740704456,0.203111870566957,0.4780792120788724,0.09918041440732957
-0.8795467379656237,-1.3815015454901949,1.5629908360830895,0.1243783028177482
-1.346697916586817,-1.0921351496674716,1.2539559525858666,0.5988797149367958
-1.7182279128483295,1.6452738450155096,1.2707740951510913,1.286346830583566
-0.9053574696266322,-1.46391035596017,-0.45602005634145293,0.3755891774249343
1.9057273321821486,-0.6167775076018014,-1.1820729068650246,1.450635119584537
0.6179802927937432,0.3675805696153809,0.554413472115936,0.3624017891333976
-1.8451237398504894,1.4025727800053747,0.7747891994002254,2.346515522844336
1.250860233712089,-0.8475168631555765,1.5701611188243332,0.3903646880853768
-0.3822296799835301,1.6495906922861407,0.7654412034137641,0.35216414544557145
-0.37193394384748,1.6094135618542098,-1.5136775656831047,0.1642820250137554
-1.9787974928498402,-0.9382009521715533,0.6375453587680266,2.6172650409409446
1.0253274366396283,-0.6763870318086016,0.5673098646957433,0.6674024634585305
1.3413190411232399,-1.7961644268891384,1.335692437600041,0.4849352149989877
-0.5128510261146424,-0.2176833457838132,1.6950350642637182,0.05385685262196256
0.31821046399990216,-0.5088412336402861,-0.7572284199936363,-0.016494529974750382
-1.5085888779284007,1.738227998236645,-1.375295845018146,0.9373871347930189
0.5586227801324952,0.15163307651075275,-1.1584268207617168,0.14943413662927507
1.502902879515783,-0.6050578754424181,1.785367892166911,0.5032676335207542
1.0665092858741705,-0.2680860810578065,-0.9469334774429994,0.564364488188795
0.2074813722389499,0.18175246011155055,1.4111597445921817,0.029580620543960455
0.3593743910511811,-1.4305602645001194,1.0030539087805725,-0.11389669535207166
0.35544713548051377,-1.5332013078944753,-0.9032878844848722,-0.14150204139750172
