x1,x2,x3,y
-0.44843300455483526,-1.277248334090498,0.5531721120697295,-0.09052065816768995
-0.8293419854202413,-1.9746241076107625,1.6892820299720244,0.05038104238288727
-1.5671387950039883,0.876553406092476,-1.329447731728123,0.9666228686428227
-0.6108733668911128,1.0016603431586102,1.1943134765131465,0.25700020333133683
1.45366335660563,-1.5376685945423216,-1.5568823865281414,0.5049004665494808
-1.5913163635592307,-1.0965252215472483,1.211963493423081,0.9146571984288573
-1.008836880145041,1.6752622683416312,1.6296363992282856,0.39296485062398767
0.5855395816181068,0.38786228022128144,-1.1523733445983706,0.18892994489184622
-1.8311990950402532,-1.9054648207683926,0.5103034277889122,2.2825309700367025
-0.9994730023138763,0.8639501079046128,0.31547562900352144,1.1049625522098472
-0.586979146514722,1.5345799509758957,1.4171500904884944,0.24205897870157825
0.38812925904425466,-1.908675976825191,-0.002111509774066711,-0.32652321668493844
1.381362636992677,-1.885958695818902,1.9609847992985032,0.29649871237060255
0.763479734846344,0.8011838564584712,-0.03777485435376038,0.7820812868602478
-1.1145676762847354,-0.42734422078262924,1.8697952376347526,0.2525336192311523
1.1406698636889026,-0.08960875317518058,0.9395240627716333,0.6791957498012474
1.766788356690002,-0.5615116876687098,-1.4939398790825837,0.9224305913411125
-0.7654584534038285,-1.296345640209184,1.8646631223223786,0.058486055986455836
-1.8258634566134355,-0.4311358247359025,0.43965453994977777,2.703430746833774
-1.7020928343091164,0.36316834329285763,-0.15581452777035176,2.917090492120285
-1.1231987821999985,-1.5078461498350126,0.661968727928028,0.6150829993444353
-0.08477228612119925,1.839193928487532,1.0832640179300808,0.214857702581258
-0.06334896840253768,1.5928011137379374,0.4411644977525535,0.3366855667162629
0.9374409538867612,-1.8428109776925226,-0.8734051413322854,0.23717048512404446
0.9397983011515083,-1.5108193812671078,-0.29154836542390195,0.46591317249566283
0.9102483843789568,-1.1470479008868768,-0.9151366378293817,0.29485578122830214
1.2155263044144453,1.074097218906699,-0.77389076726051,1.09201385020659
-0.5589538673813919,0.998869791006415,-1.8997683102895224,0.12196404485017041
1.0931155169400588,-0.8195442694871846,-0.05716201187755221,0.9867911303250154
-0.8455183243697681,0.11419217822472838,-0.5456328809612314,0.5728909224730379
-1.5292766145940582,-0.6004542726271103,0.06494246620467958,2.1793818009183923
-1.2530238772844062,-1.0871685006765426,0.08910166586435242,1.2880507394146505
1.2605384036783973,0.12549728144548178,-1.562678715255542,0.4707576913602942
-0.797747966736948,-1.0599530165935085,-1.0440464310631157,0.17770703770303659
1.974357950900563,-1.4074228531971253,0.2811844755192965,3.2863956855506795
-1.6447210148648286,-0.6913153924004498,1.9723228696534991,0.5178422477691244
1.2366216522521563,1.251180473421229,1.2003924878296157,0.7546382236721741
-1.729085281525625,0.06508556246518982,-0.49975433029100325,2.405278448235243
0.19074356124794756,0.025820923538006024,-0.809715656655055,0.02587419451797627
1.7107366624298703,-0.2116874398000239,0.5238620028611374,2.254886432213982
1.8267521482447,-0.7661080293482092,-1.6046259146038802,0.8799023720024383
-0.9628833593534618,-0.7167032398462037,-0.9626518208113413,0.3882125526360571
-0.2378693963792231,-1.911338486567621,1.7746998268027059,-0.10151746816024348
0.19407063326508123,-0.960265682632286,0.19607170070616853,-0.19490987300977888
-0.18281301456215315,1.5002697881885134,1.5326268102525646,0.12197514522314425
1.5927730140310974,1.023613302026467,-0.5575141044308283,2.130593817852056
0.4117328545378749,-0.2664380849609489,1.3314968250905186,0.03711458173719712
-1.5919791192405253,0.40431092644994315,-1.2330084727904724,1.0456949179196695
-1.981763513460578,-0.0162447858751662,-1.8408433409715474,0.8939598666621685
-1.0996940544421197,-0.3418244422379537,0.7948286332898196,0.6887508148699051
0.907380409681183,1.0919783090834647,0.19486969782626762,1.056224505447266
-1.6829594192545976,-0.5336625684051657,-0.0352431963408506,2.69558862025731
-1.049818124996404,1.0902043169110995,-0.8966618918007674,0.7620106613288702
-1.5585971929788789,-0.7449917863802757,-0.29674225222784356,2.0614539481870406
-0.7144498558600261,0.5491780043716119,-0.5347151220985973,0.5037117128274903
-1.9633270218504726,-1.6396959022366064,-0.1744334305486559,3.343011146494846
-1.912842143396921,0.6899100301053944,0.1435755784580257,3.754056649293403
1.7945834676307117,-1.5941948125578658,0.853361366814041,1.6328777230387859
-1.1118971003216456,1.1410993719378144,-1.6745892786538605,0.3999711648271252
1.2972634445693423,-0.049554285520543306,-1.8599703410463353,0.3745953005865127
1.7152735120415947,0.5064465162166569,-1.2024943952981735,1.2546132134552193
1.826966804842875,-1.325312745356805,-0.32850589070188185,2.7136346017293658
1.2755345836087084,1.3949413554010617,-0.45793444868506894,1.6332291860792283
-1.7178697653205717,0.4827028542056113,-0.7548715430850894,1.956740663835006
0.20945217908624159,-0.07823056014498642,1.221861606196232,0.009752548746538
1.5667183036799845,0.48290653414389517,-1.1488652878484773,1.1101092152566838
