x1,y
8.332245929069844,-1735.431572126175
9.852422289396653,-2869.130544352146
7.945304972543674,-1504.7105646311281
4.0970338645213555,-206.31457792986015
4.081352659990792,-203.9546554670432
4.818323009785837,-335.58998141619605
9.103454384316414,-2263.2884955047866
3.1444659659158423,-93.27428964661875
2.795861044995183,-65.56438682205044
5.083389136551669,-394.0772139895413
9.217693109359136,-2349.567839820329
3.2079740866258923,-99.04072462302092
8.453948334001577,-1812.5918490209965
2.733631931922108,-61.283191073663666
6.8344123063522195,-957.689621123307
2.121130433069231,-28.63013395174071
8.353499160802473,-1748.7452774260792
8.702178585833586,-1976.9934461170146
8.050062015911783,-1565.0165443537512
6.847869513350518,-963.3579449604043
