x1,x2,y
5.4166260542174935,4.71418564672625,-127.66146541377262
5.2285066507806635,9.57608520785869,-1055.2491166959242
1.3356651950982183,8.601785500816636,-764.4416105460496
9.154178570279226,7.913349232046344,-591.7602904377616
3.525031763680561,2.6087251458297698,-18.522097975996672
6.869707842305249,3.9542222522516406,-76.69187441368652
7.722514986162648,8.443341303272911,-722.7043519043061
7.305433859114676,9.411841743719123,-1002.0367044427976
4.999735699212533,5.358124560893658,-185.4451110394563
9.183181441011145,3.4858131107449037,-47.914019011537505
7.591303184473212,9.8329661118135,-1141.645623567258
8.657956287254194,6.253121697577603,-291.24759926613683
5.209324616409209,9.940322152438728,-1180.0741340466209
4.347930359686324,8.271379388051791,-678.0014909266195
6.344392003073041,4.209259164238875,-92.48927355274091
7.737020919538784,5.103073631897417,-159.8192587722433
7.420366723667959,6.99690769812416,-412.31522058791796
3.4149763801441027,9.596714184775132,-1057.7048299518967
3.729862144589829,7.847978462894302,-577.5398989981311
8.556406302491258,7.2103961477514,-447.90236261546386
