x1,x2,y
-7.496710063568663,5.462943777236971,-9476.347594233397
3.907839771502159,-4.449735810636923,-698.5674435525788
-1.0779329275642233,-3.8495559894709412,-3.334992801270684
-1.5562823648716027,-2.402164773939772,-18.339718902028867
-3.7062783467858873,6.935132253975077,-565.406820774457
-8.467028270668296,-4.411677686894501,-15417.56186840694
1.6477594601620016,-0.7965127181018552,-22.901901446476952
-3.582428173231871,-2.1905343030634095,-495.0140554979704
6.164244228391166,-7.5459313279974705,-4332.571007180476
-9.522565733102457,4.480039095616879,-24669.254011931196
-3.436384531057799,-6.144614244842128,-418.1869843612285
-9.443502577975867,-4.680561533143949,-23857.979139598756
2.546094524442344,5.946983149303522,-126.43509901601666
-7.050548373783765,2.9995281504008116,-7413.165861323919
5.9738719961514715,-6.230812185498376,-3820.659718902681
3.7994558128498888,-7.363540008847728,-626.1528867432529
-0.7682062046747244,-6.16656572409229,-0.9168074306718734
5.184724412970878,1.5062622666919072,-2166.7260035861086
3.3871585394325017,-0.663603018477481,-395.5559326739576
2.5879520668639415,-4.277074092498411,-133.57194297669358
