x1,y
6.47562016393296,-13664.321747664048
6.026753149497962,-9541.095955688581
2.0561319460575227,-44.09975226893892
5.810538553019294,-7948.097416998557
8.505045507507106,-53402.852405019534
2.722680633789266,-179.54146201486603
8.136482345457244,-42792.20626586357
4.208392532075738,-1584.0265346472638
5.104971447506123,-4160.522097448734
8.830613992422805,-64437.06511957262
3.7319637532165415,-868.6970186917292
3.6281426385251594,-754.4023107165741
9.701866789503452,-103147.28057778043
9.506206834987497,-93157.43947486106
2.9711092150125804,-277.8269221438557
1.8324709189044914,-24.795147827501367
9.797650800046291,-108340.54829706588
5.86103213553861,-8299.496745826851
9.49550906739407,-92634.44634474054
8.629298429472538,-57419.405140866795
