x1,y
6.2242746889190705,-7.469129626702884
3.4696263478436613,-4.163551617412393
5.8075611660435005,-6.9690733992522
-0.8561493706948102,1.0273792448337722
-7.4278498727280144,8.913419847273618
-5.094823064157577,6.113787676989092
-9.226725996650455,11.072071195980545
-9.237546147340652,11.085055376808782
-6.999357675919217,8.39922921110306
-6.409824408592484,7.691789290310981
-8.259217324573417,9.911060789488099
-7.448453501942629,8.938144202331154
-2.4760910994723284,2.971309319366794
8.602841656314265,-10.323409987577117
8.077824005426933,-9.693388806512319
1.9599443057164319,-2.3519331668597183
9.629718458845929,-11.555662150615115
2.8591141747052635,-3.4309370096463163
-7.418773040231017,8.90252764827722
-9.258652347141016,11.110382816569219
