x1,y
1.3084605773395577,2.414467166858561
4.96946603227121,-2.4178432048612755
8.281559101997914,2.2749324108284816
1.2397410154419473,2.3642496262750283
6.8203684467394785,1.2792947735943994
9.430583419106688,-0.014513564317001064
2.494237238316601,1.5076974521286792
3.989112827036387,-1.8741036326864808
1.7494168898632365,2.460224291659379
5.852656986729036,-1.043377423555663
2.1109676579595815,2.1440514531431267
2.52004946163965,1.4557260971776604
8.71826894585425,1.6229559361584212
7.2117639595228,2.0019235037803997
5.865025265636347,-1.0151992951612188
2.510521288780992,1.4750252797420516
6.306727764526602,0.05885070670846672
8.436754328500129,2.087349834003346
6.186405701166764,-0.2415714976793601
1.151782087905167,2.2837261275212963
