x1,x2,y
6.894068442239193,6.509122600799281,35055.14600098046
9.90269470972377,3.6781566581114062,2018.0342584140142
3.1665112856907105,9.011994839662952,178328.8234726901
9.552488208510773,3.903861603719987,2718.3675807406303
9.17635480025138,8.201853244237988,111345.94884786615
2.609690132388689,7.458149645181866,69225.64132664195
8.343420436026886,3.3035054802453034,1179.4646511043986
3.144748967300333,3.3833864332609473,1328.284631224768
7.635592076526478,7.3597715877306795,64780.68705659229
8.712565465876942,2.587702156132762,346.72846656759054
1.764813634900613,5.049532303522078,9848.310331431336
3.7276068973051655,1.2251895147215661,6.782372628257722
4.529772641458067,3.430991187558759,1426.0006539953465
4.337708592210868,2.4649808772944004,272.3578279705039
8.85999786878541,9.545114055339937,237697.21187071587
8.949302284279717,9.040758066151888,181193.10052925354
1.022497226994924,6.030975177098278,23937.34515946913
3.7322700423003914,6.344072013956211,30827.67094230741
5.52852975838016,3.486349601224206,1546.480107487501
7.6559692102384025,8.613602965207871,142248.1357991753
