x1,x2,y
4.2001336930891995,6.167591713337044,-114.65672134990368
4.386667681712791,8.15219543759094,-199.7268628241745
1.430575641425166,1.377268326792399,-5.536866330786152
8.33512941537828,3.6797156465416645,-41.129998360373904
7.79655212763066,9.352365008837324,-262.3370560382243
6.320593405467818,6.8997732550865845,-141.72138247627626
3.314057971395012,7.894605171786478,-188.05805360757861
5.8430097168870265,9.045642491787023,-244.47579972338764
8.379465113889035,8.808181036941328,-233.30395398270355
1.8812778275691608,5.284901069854384,-84.12660681989958
2.323711485610026,7.288226407598574,-160.10687824017006
6.947135030360122,4.865336984532062,-70.14819104188099
6.06481632339683,3.8280008268140957,-42.886893694370826
1.0992893924348188,4.306839617643073,-55.146950240205975
1.7189696565102732,9.051735642388397,-245.9641493170098
7.34546136843927,5.720930539754832,-97.65156491105428
6.980678943644606,2.757843978364937,-21.97401035731116
8.860895773526973,4.797142759741395,-69.96744119601436
9.702914889014654,8.037620085908125,-194.86773544071727
5.94544409743577,4.340284214579418,-55.47634509900345
