x1,x2,x3,y
1.901583501999236,1.1975112178525458,-0.09336127908122727,0.7541488118348828
0.1474339705306309,0.5688338212628583,-1.8954725236410264,0.01823873453931235
-1.335865609182393,-1.9405391521891007,-1.56398641944724,0.15150213924917352
0.2021382140565846,0.7433017181369337,-0.8023739686700302,0.09106013081615245
0.38057923849125697,1.9052842397851006,-1.5220097557500445,0.19997474773735846
1.5103268693000778,-1.9476872583463685,-0.7491215907552204,-0.12722313543378289
1.5909002431306964,-0.40745396823996405,-0.9693466993459454,-0.3112791486320636
0.0277102953019015,-1.6202942499102657,0.18247351719908567,-0.043437430296369726
-1.942532286321061,-0.6462136981469122,0.5100119995701529,0.7544087427117014
0.008507586085574115,-1.1864661450510887,0.120920803476531,-0.009948328582522948
-1.0281595612560985,1.85657888162008,-1.5611665063183677,-0.2744639956320517
-1.8775320035335916,-0.6888366689180065,1.4432404054620673,0.3119577307470717
0.09563423826247197,-0.26414248543316665,-0.9074226247455854,-0.01385223194441339
-1.196610577503285,-0.8897108637943179,0.9126033697782563,0.47718887680926486
-0.7220927014040828,1.7853028336506984,0.6124884981312717,-0.6985461899175448
0.6544786254747672,0.17898561960290582,-1.4765682020789836,0.03675006723380198
-0.8370311163918327,1.6844868903290924,-0.5024097006226307,-0.7881529430150362
-0.773581801506527,1.0593628475814172,-0.4403711659509675,-0.6121039057277132
-0.9560765546203798,1.1590593924621704,0.46098881087754817,-0.7380341658980435
-1.7327370272912868,-0.11713612723881228,-1.5440755845736192,0.059564226377100446
-0.28884762413813014,1.8317487967005426,1.2132384422499047,-0.20419260607341436
0.6818550702126354,1.0412905783498552,0.40508737896688585,0.5599546037032819
0.013002647755547603,-1.5740549553919947,-1.2283232421167076,-0.00815753859500072
0.6872605686537221,0.5601245294960653,-1.316900818327936,0.1373382985168715
-1.7023219572129,0.07398025320212298,1.8049780317560198,-0.02949910040536836
-0.3983877171683212,-1.3956360343434873,-0.5606410107986224,0.4015743619770791
-0.5462695152820025,0.15992798010780795,-0.08120285491545776,-0.0866811226153587
0.8381547963286815,-1.4046594933733378,-0.6628799034235686,-0.6416398152583568
-0.14311237812143807,-0.8917136085981681,-1.4779914070729787,0.039965711638097035
0.38932607065877445,0.8511052188138306,0.8550655055480147,0.18792673926222261
-0.9834966446770581,-0.339622103836994,-0.3705253799039352,0.288265188463434
-0.10462549642085639,1.4919916700470095,-1.8928995649508882,-0.033922070787473356
-1.489784517603601,-1.6470722909704296,0.8242553218500439,0.37802055057001555
