x1,x2,x3,y
0.635488415650642,1.6575765667947024,0.7379794318414872,0.5607803753804756
-1.8727539104279574,-1.7854878592633643,-0.5698818911919061,-0.14770535950309627
-1.5830540507802624,1.1686831424849782,-1.3006003976832323,-0.36871080313970933
1.7175276968340762,-0.3555902504022561,-0.00026950769533806707,-0.5687278202223927
-1.8392318903118974,-0.288729070805851,1.5646287358318665,0.14744839406662658
1.4335614305069653,0.8710587253313662,0.037372386091344634,0.9411328801175678
-1.3554991825105653,1.375652305708944,-0.9411595644212034,-0.5103752192166109
-1.8492277565483883,-0.559133762376407,0.013993087645896907,0.857056949227023
1.9705554076456746,1.7051553515794189,-1.7222866520969058,-0.052834838992438
1.4803224441651937,0.04309647449097476,-1.1774768910189346,0.02195078711923777
1.8428446550034931,-1.6185681544547093,-1.0857832265751468,-0.0729365059824736
1.8100139844646845,0.06713756620136468,-1.789701182391192,0.03285907939213838
0.6975470262787562,-0.7095924883287581,1.9234831509625216,-0.10568788427674092
-1.8720603872379638,-0.3525544357352097,1.152886367789995,0.2612919070290038
-1.4921844291784625,0.3846601878943354,-1.6844855933487906,-0.14384385761917262
-1.891021776524834,1.5880729293895026,1.925511994167055,-0.03023171109771397
-0.7623149658283506,-0.05087541519441796,1.913487687739749,-0.0034999776749385734
1.672049950470206,-0.8360932129247214,0.5099226943722033,-0.7832701897485993
0.4600614898611899,1.5431779599350794,-1.386629369794861,0.22568545490212313
0.4174686629431923,-0.31240965250529706,-1.1002882721029659,-0.0574960518285739
-0.5698133410550095,-1.365841869572296,1.8169480960984905,0.16650204893785484
-1.1517029250455022,1.9009628597443893,1.9339990026828149,-0.17361311396506376
-1.7475642041572437,-1.9421809396270753,-1.1218737328809967,-0.110156951046667
0.523651575690018,1.0553763088016677,-0.3362153277910269,0.47356037608099955
0.10303326194981688,0.002912665483726151,1.628194995528891,-0.001233088274570794
-0.324306538088019,1.7030707603165083,-1.8527133838466656,-0.11508885714323788
