x1,x2,x3,y
-1.1750056563220115,-1.1680064857732972,-1.4106894987574443,0.3278836162999614
-1.3697630679714559,-0.6534428817508089,-1.3455941497696955,0.27760665334992335
1.9054678721660414,1.6143341121470902,0.22876058862933357,0.06222752273213863
1.9434176098290266,-1.3067453229813588,1.6758955644332452,-0.14869552285724075
-1.175537773806373,-0.9072120907422447,1.6848489156178537,0.22807011707603544
-1.853244915730877,-1.318817033109319,0.19605694723744405,0.6185296238984072
1.663227988064222,0.507539212526182,1.2527244172724386,0.29089774380944267
1.4599672953160066,0.7287097012436541,1.6105078148334626,0.2432710311211991
-0.204985723693468,-0.8924482342749482,-0.3491773219998069,0.16215031259015245
0.8613586909112194,1.8650754604593405,1.065647383142975,0.46795312579286735
0.778423444855799,-1.2370890748994885,-0.4497465189689325,-0.6827877329838579
-0.6772207603437859,-1.7877366710728864,-0.5944409032815106,0.6915086984970394
1.4701579971154186,-1.8821423629760257,0.7381875870933863,-0.2368082690242895
0.8002346513988505,-1.8047100933828366,-1.7333427170018876,-0.24772181765433243
-0.2431883260393084,-0.25554654635851204,-0.2317789315919545,0.05893961891932522
1.5744210890800572,1.5473363136798293,-0.04193898667502172,0.6472257104635527
1.2196654138237997,1.9857819277315731,0.6300820552522657,0.47178571133766883
0.5957990159952273,-1.0523024678976807,1.798395223797649,-0.13855810934053905
0.6869179479983654,1.4742048576762565,-1.531063422184256,0.2536492378940927
0.29566162788964334,0.14125148439488555,1.9234820149936582,0.008883496215274829
0.9872820100314086,0.9650112606457668,-1.892988248487883,0.17781656616984293
-0.6607618350793985,-1.7398899055268253,0.4807582046224348,0.7412890804144605
1.228649507237383,-1.6629991154522172,1.8461088597078459,-0.2020040189215696
-0.8012458320828477,-0.5066253349932577,0.5986196229081435,0.2907026894052881
-0.024262131515651042,-0.01923819830670448,0.135375271298805,0.00045835957029269765
-0.2507004064515481,-0.10090706263627647,0.44775487943833836,0.021070446896348703
0.41124881938321023,-1.3435171272486648,-1.455696902423386,-0.16826700501112513
-1.6108182312962374,0.9030960533988259,1.7384431869028005,-0.246948161277705
-1.9858793286545713,-1.3449782240707955,1.6657614970324284,0.12012581356816777
1.1678771818212224,1.2466086956543863,0.32215832633573216,0.8999978839703939
-0.6936415640289724,0.3501643393757812,0.7597442393734068,-0.15248900263604537
-1.0881588062390968,-1.2873421323774616,-0.8557989504224439,0.5689191622043636
-1.1969387367296136,0.4336544129790907,1.831496824322333,-0.11392256938103489
0.7259246135125479,0.4217312892841001,-1.0287469708303547,0.14642290898357826
1.4109537011049729,-0.9356503371988967,-0.14616664068261542,-0.9484904228536721
-0.29312413365144296,0.9951465336611132,0.6252983309515279,-0.20674524965326718
1.687667292816894,1.706773416153057,-1.2740574622751795,0.09841692861885694
0.8209511298422503,0.8259455500230359,1.28816879180651,0.23587616337301068
1.846634613674119,1.7540156850370865,0.3273710937214469,-0.08786290732262848
-1.0425945322564147,1.6551790710290875,-0.5184997579893587,-0.7786859066842422
-1.9147985218556376,-0.5151789514766469,-1.5344584508739798,0.24864061160745857
1.6789560872807594,-1.6866108999902467,0.7200245126692204,-0.20080733204504847
-0.07162093358181743,-0.3036268412529064,-0.9722593587270718,0.01117794436796248
-1.5977971678226863,-0.7427997692231574,1.855225586013641,0.20873929795892437
1.797931277092136,-0.4124029472947619,-0.4369834336017453,-0.567086576938249
-1.7328375344900646,0.7952438575576068,-1.9623625348190696,-0.2023303843430475
1.9569711881043914,1.6524750295295902,-1.1722898739622702,-0.038800480867103485
0.28159259341503207,1.4092719503606164,-1.810723711969446,0.09033222987543524
1.5105569279339983,-0.8090648958214728,1.0319478365301618,-0.4551429549002812
1.9546278465298617,0.5468508816556237,-1.075759375657392,0.4063801882738022
-1.9166148467799142,-1.53911181599481,0.9365094531524036,0.101508207473759
-1.793125579489749,-0.13514899143921122,1.7141994112239907,0.06093062983469839
-0.8214240366515617,-1.543896274020867,1.729721553994818,0.23912305017014912
-0.09900732276459623,1.7302627727594846,-1.5042103990366962,-0.052249576211854755
-0.7273735875071905,1.549270165841957,0.2529270778778603,-0.8487858102972393
-0.16087596499725665,1.0477711768376992,-1.95470874109358,-0.03479943419619301
1.4812292039709165,1.059132357655216,-0.501668525923745,0.7989302261413195
-1.5927030336418508,-0.9133354359606121,-0.8502997208747982,0.5764710473516461
-0.6951025439826517,-1.4647434679356355,0.4390769432435344,0.713568810722264
0.4705274263711048,-1.6063726600739354,-1.098576288677037,-0.3108030647723392
0.5936485807388316,1.4247756561185976,0.07499733572169509,0.7443259623283718
-1.7230240606789748,-0.33584286343460334,0.564885614477689,0.41460754302848923
1.6145670953901226,1.1119778121678108,1.7765250701996647,0.23457195558101726
0.9886586014524235,-1.7496986330048823,0.8566198800394638,-0.569487965905468
-0.6585943559316552,1.0039843704155786,-0.28771429484245026,-0.5671320391917806
0.9781373178879456,-1.8550654220339493,-1.9080056463339985,-0.2091265728555004
-1.2752040926264798,-0.7952150925453876,1.432462470524904,0.27817801120112945
-0.8681076717686538,1.5215486522284305,-1.3277061843627207,-0.3507053945192073
-0.5558935146196333,0.9497672363578635,-1.4054060731706293,-0.16932846294164805
1.6317979105940532,-1.6957665605660401,-0.48836895686652726,-0.2953202741162257
-1.1307361625994394,0.5421355445437168,-0.851992915161075,-0.3333545081351476
1.1871977859043872,0.6379895313463173,-0.3246774048803047,0.6215300525164019
0.14808469793465973,1.0882345279338521,-0.6590861847472351,0.11186202349256659
1.6740458132136347,1.0252407375132786,0.3150430817337253,0.900096501589949
1.4296107208876987,-0.9911988506835363,0.15029351169104777,-0.9663724484293332
-0.7068425776274645,-0.3324039471579514,-1.3634646474187662,0.08142654916640499
1.0799181956040922,-1.5983734765874265,-0.022345754757771452,-0.987469579051279
-0.7691664059742127,0.4013919170047897,1.8743627324182093,-0.06732548204937072
-1.5613909878718215,0.5810831491605657,1.6108307986580748,-0.21916318129796375
-1.6956781022224536,-1.0506723929240285,1.3625434322828127,0.34232598930733665
1.2754223949483547,0.1287297700032255,-1.8754418033778077,0.03618285971926405
