x1,x2,x3,y
1.901583501999236,1.1975112178525458,-0.09336127908122727,0.7533991328801766
0.1474339705306309,0.5688338212628583,-1.8954725236410264,0.019773260783560585
-1.335865609182393,-1.9405391521891007,-1.56398641944724,0.15211378099432088
0.2021382140565846,0.7433017181369337,-0.8023739686700302,0.088178661168202
0.38057923849125697,1.9052842397851006,-1.5220097557500445,0.20588748552462327
1.5103268693000778,-1.9476872583463685,-0.7491215907552204,-0.12805701130422906
1.5909002431306964,-0.40745396823996405,-0.9693466993459454,-0.31045411661729794
0.0277102953019015,-1.6202942499102657,0.18247351719908567,-0.04216622813195643
-1.942532286321061,-0.6462136981469122,0.5100119995701529,0.7602106268413664
0.008507586085574115,-1.1864661450510887,0.120920803476531,-0.011230651917213254
-1.0281595612560985,1.85657888162008,-1.5611665063183677,-0.27733474292089483
-1.8775320035335916,-0.6888366689180065,1.4432404054620673,0.30606804858991765
0.09563423826247197,-0.26414248543316665,-0.9074226247455854,-0.01435397789201679
-1.196610577503285,-0.8897108637943179,0.9126033697782563,0.4737297122235575
-0.7220927014040828,1.7853028336506984,0.6124884981312717,-0.7026049960240647
0.6544786254747672,0.17898561960290582,-1.4765682020789836,0.037465435699831434
-0.8370311163918327,1.6844868903290924,-0.5024097006226307,-0.7857532168654704
-0.773581801506527,1.0593628475814172,-0.4403711659509675,-0.6091564294245035
-0.9560765546203798,1.1590593924621704,0.46098881087754817,-0.734658704785754
-1.7327370272912868,-0.11713612723881228,-1.5440755845736192,0.05798036974436082
-0.28884762413813014,1.8317487967005426,1.2132384422499047,-0.21138939278874758
0.6818550702126354,1.0412905783498552,0.40508737896688585,0.5613876552274624
0.013002647755547603,-1.5740549553919947,-1.2283232421167076,-0.008027131051360971
0.6872605686537221,0.5601245294960653,-1.316900818327936,0.1328323874454141
-1.7023219572129,0.07398025320212298,1.8049780317560198,-0.0267779453320889
-0.3983877171683212,-1.3956360343434873,-0.5606410107986224,0.39950815316830696
-0.5462695152820025,0.15992798010780795,-0.08120285491545776,-0.08516510710644387
0.8381547963286815,-1.4046594933733378,-0.6628799034235686,-0.6439232501414418
-0.14311237812143807,-0.8917136085981681,-1.4779914070729787,0.042671674287590326
0.38932607065877445,0.8511052188138306,0.8550655055480147,0.18780448888737922
-0.9834966446770581,-0.339622103836994,-0.3705253799039352,0.2920285720530256
-0.10462549642085639,1.4919916700470095,-1.8928995649508882,-0.03246939919645344
-1.489784517603601,-1.6470722909704296,0.8242553218500439,0.37988685852279935
-0.6953171356064352,0.42722650623257064,0.8540790964316165,-0.1662377963910411
0.41172124068515137,-0.08286584881064663,1.2323604087688338,-0.015969632583205967
0.9739009388096407,-1.3237414182128533,1.221783508684645,-0.3805956202437283
-0.8571857441794677,-0.5589388409981826,1.1734555561011182,0.19299847421949273
0.8741957399670226,-1.9308884218250295,0.6520560972557825,-0.6969082951643366
-0.6617579435366152,0.37355012043905544,0.621128758294236,-0.1724411825939475
0.6865118340028724,1.6148966662685447,1.3640710506023157,0.31359000702356726
1.9123656954924177,1.8807982749613417,0.2641826564134635,-0.4081267062189891
1.80529357414798,0.33774693832982106,1.2363262780253064,0.227125831842027
1.8893628505766387,-1.2954186984318081,-0.9578684991555719,-0.33514306896132984
-0.13392458943883767,1.0991941858,1.0846364063474172,-0.0694480344355492
-0.06859794060088742,0.11986264390597512,1.5904613426814396,-0.004192274106609162
-0.8717980981724822,-0.11459666070918528,-0.5897019306391891,0.0763679114443346
0.20009178105853653,-1.2613841085781758,-1.3102021587893704,-0.09185089547972783
0.15287641818891773,0.7181860710509658,1.045083725267963,0.051115292834321084
0.7559520468320784,-1.0067974127557124,-0.948205363295235,-0.36203238022244677
0.7418168238586937,1.8350018497204892,1.635000608058073,0.26716802687890107
-0.2170530629090317,-1.6110351722271643,1.6980421375894306,0.08524701813566095
-0.00505907704775721,-0.4559648566842891,-0.6011097229713651,0.0041315702551293675
-0.6251246597753339,0.3876626601325648,0.952624638517455,-0.12657355702852133
-0.604728200223215,1.4527587831863453,-0.30225558597438873,-0.7062252885331709
0.5658467380300665,-0.41905492361162056,-1.4998689140166923,-0.06997889109972139
0.34824125986148546,1.7638385103158036,1.054511087873912,0.26843723631776484
1.5130150936594657,0.6927094789551749,-1.2157850941954274,0.3400505494189674
-0.1514338640869095,1.244268262626469,-0.31537817271239765,-0.16992897156714093
-1.8772885146434835,-0.9720160328110214,-1.9916984058474463,0.19685835069804883
-0.4495366368414544,1.4412219468470484,0.25565354979879595,-0.5639861522791778
-0.8914347025908964,-1.2613354446730707,-0.6001495911281864,0.6657339077782232
1.3023244841924755,-0.16526482954476318,0.8869669126137771,-0.1228100726568595
-0.47916868576447635,-0.44209914031043107,0.43756927248104827,0.17552234668606273
1.2652575491055202,-0.14586587741279677,-0.3259382419590158,-0.16536548148214572
1.9212537488153387,-1.9408707043312865,1.6724448731633572,0.141773922090726
-1.362744406008979,-0.5629696365257315,-0.046855621571237904,0.6877707490529034
-0.899953519221949,0.31601752583026377,0.47887754876158706,-0.22900919841746
-1.370601636475659,-1.385034142434586,-0.6449471120934711,0.674800438529761
1.565859156213337,0.03758045734874704,-1.8383035567533126,0.011188679458815253
-1.819852090803848,-1.6756542955987421,-0.5317940811994069,0.07009524613127259
-1.0302835792732936,0.514738764265156,0.8658469885358855,-0.29348303152880434
1.0972708392943233,-1.6072158821195819,-0.27018694990354497,-0.9104916027970977
-0.5145097263358656,1.6258928083349473,1.9161362862068922,-0.15727825225409273
-1.354198473463871,-0.7370322651686441,-1.186500837418293,0.3502220090734558
-1.8965305629372335,1.9287887583668564,-0.23165984436515075,0.4645852112030779
-0.5941228177437643,1.0589774345538876,0.8566858775653605,-0.3384688580023259
-0.5607948753814767,1.350040709240461,0.18629231410873137,-0.6651181495187852
0.9214702950068476,1.9954947937463698,1.1453987036862703,0.4153273696155421
-1.7981072969434866,0.8207010270192892,1.1224291281206056,-0.45099857371083385
1.6643358328996816,-0.7064504905062887,-1.1977860480185067,-0.3776515076948411
0.8030690495048844,1.0955435980821213,0.8013922984345814,0.47139176144354994
0.04079481993814982,0.9154586487322387,-0.6437905408915179,0.025394128172774116
0.5704660451358725,-0.5310056240589391,1.7107455837663283,-0.07656498014298473
-1.8272779586012926,-0.6383331179306313,1.2193233774507402,0.3650384136586813
1.3276565279539185,-1.2169391464768125,-0.23928213036813606,-0.9518650416688229
0.6192429191451931,1.4109297864635066,0.8525659087489585,0.4409429640698146
-0.16846683812423624,-1.1817540186488587,-0.8180870162333145,0.12005122954495696
1.207517174522113,-0.05073858501438089,1.6236641473314615,-0.009528437611260862
-1.8466916826108815,-0.9900209705643133,0.6135998879525317,0.7036446216576663
-0.6330978728662311,-1.677816807802118,0.4132431068103344,0.7439307232063719
0.6041284055519505,0.9104386330208385,-1.195456219863022,0.21734490360972464
1.8503740630077474,0.41943637740272965,0.22506347892363943,0.6680591067096381
-0.6144834517237463,-1.91567437038371,0.8228163448566224,0.5517102630317687
1.9150240563192003,1.477723875432582,-1.3786642884206568,0.1119965794818323
0.05979576407532594,-1.255059269378933,0.49160713473009743,-0.06474455353697336
-0.2604172282295467,1.9020639601212528,0.618821877590809,-0.3409732274900145
0.904431672651254,0.3385052989504582,0.0716525906129557,0.29968078100893875
-1.2934470528256048,1.3244162357665914,1.515338250060572,-0.3054379176634992
-0.3922804377730298,1.378825673183782,-1.420279581239161,-0.17763749234870185
0.9140675338635282,0.02694746622387667,1.696754471752517,0.004978118311764428
0.18179497906082265,1.3322459464234857,-0.10162405763881832,0.23922867849190385
-0.13839304147909504,0.04180916503468701,-1.569642860246765,-0.0062818658240189566
-1.41834243640354,1.853384308757331,1.2542175417923205,-0.188919389236686
-1.8052024892625247,0.26957655631438904,0.9274546741563232,-0.2526218566696523
-1.3358746964039945,1.9055601348835123,1.9075253698201688,-0.1195604568087982
0.6057082883173357,-1.577850213279198,1.2905383633891438,-0.30107221096173653
1.0938803992268227,1.94676036595623,-1.7199744790818432,0.21372863529609132
-0.8250406080904802,-1.7595953383992797,-1.124457799681811,0.4385968392582946
-1.5525266893872316,1.2912540077045223,-1.0299901997170497,-0.446374330833637
0.38317950223995867,-1.9451726169094727,-0.05697347061077984,-0.6825969608372151
1.796494631533358,1.4819549497593365,1.2100030754694457,0.18680087618136335
0.5363230456962826,1.997023018178639,1.9966255286385497,0.1730171044762995
0.555116503547322,0.46039451838395706,1.124435039448902,0.11347149891785965
-1.8480450229249334,-0.6317166032274995,-0.7142776460561562,0.6079985471422759
1.4650731380078827,0.3480608510440528,-1.8453231123490301,0.10635992958345734
0.16222189371614082,-0.9204980369291809,1.3559574383071347,-0.048570288592770516
-1.9042608537936077,-0.9413047702974691,-1.442146253061638,0.3194398142499188
0.12966535472375673,-1.0950178041318024,-0.1095912135004724,-0.1343872424771869
-0.6817475770450745,-1.8164202326173946,0.6398473928301223,0.665768632341199
-1.9404947184480528,-0.7136107051339837,0.8541942790895019,0.5723506923157102
-1.3825774465315304,-1.6886643132269197,1.496278234459305,0.2247894901297357
0.1769207927777594,0.8833331532960798,-1.221284758008522,0.06017084732391767
1.2757328630791154,1.0086411397910386,-1.6606913969133767,0.26249775698717376
-1.2163287331425692,1.017524148519727,-1.3681936362086184,-0.327214927398205
-1.033965580890126,-1.6076869702338494,-0.0618166951156236,0.9946585942953154
-1.932201214299571,-1.259312153091059,0.5011544355118316,0.5228938469868364
1.9127802826320646,-0.48298227713883657,-1.1727335168239628,-0.33533120562019275
1.5417853916938742,1.5410415239210002,-1.8240207415121392,0.16361770757872013
-0.7990243282210514,0.2228887321084958,-0.5055460505157976,-0.14304205689793534
1.191920892042023,-0.32997619017473223,1.196510387649779,-0.15378414676874627
-0.00024179363340781634,0.9605368352867343,-1.884821945604373,-0.0019363220208871042
0.12281939212854454,-0.10344871750532736,-1.4682504266607244,0.0013790385349815174
0.3196225392498402,-1.2452504584542399,-0.40303246258315273,-0.33430764358354703
-1.3613809889181399,-0.4349269768290194,-0.6675271461638004,0.38593166289693753
-1.390166983762127,0.43993391106732416,0.879938019476119,-0.3258424487256904
-1.8116086979136985,-1.8614199850539301,-1.0500618318603654,-0.10249280843679424
-0.0600780955788891,1.9635127204809404,-0.211198728617223,-0.11229734464917697
1.3741165121387953,0.33247449414803665,-0.5332294105495294,0.34495099949990254
-1.5516867175735545,1.7721571806455918,-1.5746768314823116,-0.10276263448110089
-0.5317246870790466,1.6568633223780336,-0.6457283059328449,-0.5399880266375021
1.245210531901476,-1.6975608854611708,-1.1806705502801527,-0.3587072067989035
-1.712083106094246,1.7903647583703717,-0.5188976147824285,-0.06328772254465492
1.6782549524973085,-0.9031718967232307,0.5243388654850141,-0.7868464790222762
-0.6271566528589285,0.14566631674562736,0.6439934752682137,-0.05896096883812425
-1.4774339743691347,0.43011860366941246,1.2797489784029348,-0.22888487488169884
-1.4210849198893918,-0.7144258151961904,-1.7968401013125566,0.20141166665774587
-0.6289778771797478,-1.7364248159997837,-0.6403517958881952,0.6327218598876678
-1.557403339336152,-0.3823366615591053,-0.10342895240249383,0.5544477023147238
-1.1299819106902742,-1.7986085073531943,1.6327957111155356,0.2424676252676536
-1.569667080551843,-1.484028454993684,-1.469970506150311,0.22801935545434593
-0.25242805175891814,-1.387436873345468,0.4125027354719326,0.28865283122135277
0.13409793607902287,1.7795201520264583,-0.3094062394034589,0.2160530542571017
1.9202600662851674,1.9399348583539178,0.8227616688007662,-0.3249466490405046
1.625249848522666,-0.22787422900908805,-0.016294901846082954,-0.3601491128088569
-1.152224300706374,0.6540895581272559,1.315264174251816,-0.25303353190865085
-0.4983335001711513,-0.8340133885919068,1.6905235446330158,0.10512483525595329
0.8951118671900833,1.0217575082572288,0.12647431816821753,0.7738209844149411
1.5371503619160687,1.8610117326404145,0.6737932882886879,0.18559160723600254
-1.4446608736196116,-1.8432752168869526,0.8498137542656661,0.27524948530030247
0.12525589153328642,-1.9657415040142987,-0.7042908704032413,-0.16721965002583639
1.6295230935559206,0.7068456654652531,-1.0638337763744143,0.4303299559870951
-0.6249914964676377,-1.534518330351438,1.260194165032428,0.31224469166301166
1.5457896300271505,1.5579048167258112,-0.43481496665133745,0.5619737345262936
0.5341361134795091,1.156336539078854,-0.9461041548297744,0.29877842708420616
1.2301609982296986,-0.5100690063863054,0.0018638768755590007,-0.5842399592704439
0.8011256059825365,-0.8322776436944803,-1.3464920358332475,-0.21789757471641036
-1.3800358565224085,-1.5983326437565846,-1.7339448230462775,0.19683629227235414
-1.7955128040608126,0.620298523559411,-0.5530633236578324,-0.6846565528989804
-1.3941648862554143,0.5896891711806838,-0.6887626491208758,-0.49466477646235846
-0.6141122106193464,1.9505035962263788,-1.1378334362647138,-0.41292019476644587
0.12321984931304275,-0.33873508609440073,-0.527728333297826,-0.033429465616805744
-0.18124447972617208,-1.0371944960933694,-1.705376959237019,0.04327188346774403
-0.07561976760093359,0.35711910242552314,-1.681059884808286,0.0012208247905487815
1.055657678731103,-1.7572268877414996,-1.2968957884552368,-0.36118580780237686
0.1367415126026299,-0.16738419743133104,-0.7215044275151405,-0.01770153292572544
-0.5546264570222337,1.3248726130246924,-1.2548422187232204,-0.26432980704472836
-1.2427231280409652,-1.4254198241060503,0.8236478779100787,0.5840115689330747
-1.0929554750146027,0.6607960602435714,0.10192295457507372,-0.6527604837229373
0.5001025130024148,-0.6385302631890415,0.35380760462509686,-0.28045199894280165
-1.6901376012942309,0.7214580740116645,-1.0780450569179147,-0.440633603244399
1.697715302387588,-1.4040474920380275,-1.548019472261251,-0.20025219406383601
0.10933791040740903,-0.4918184744346248,-0.691167793574806,-0.03621989712293692
-0.2744955082356486,0.055282066723779444,-0.30058242002398083,-0.013138541474744903
1.1466863694679277,-1.1689274203776074,1.1660575425608468,-0.41881756656862634
-0.1082420377669937,1.4270288588265085,-1.8027980269808173,-0.03714631522877495
1.691464570742279,-0.2783736491705491,-1.5571338308019347,-0.13526926904252062
-1.1687535681706955,0.8190589441445528,1.1851505476064563,-0.3372287338604127
0.22006822008346827,-0.9677167407464418,1.2234386181748897,-0.07871090190540275
0.549822804886269,0.1811541517544608,-0.5151772731739759,0.0803326013557522
0.31926384184151235,-1.3089937352893237,-0.23041583102733654,-0.38594108153319434
1.970661920749953,1.3999611075983291,1.660049817237883,0.09774461629042659
-0.5894507767834938,-0.9145407494716964,0.963232183743302,0.26985571946184495
0.9248671661255812,0.3736590201905421,0.1989188755330229,0.3226893586084955
0.21120450589411677,-1.468996116433714,0.8891314144247655,-0.1734380574791004
-0.2556788304321014,-1.6027818917775432,-1.1976299282645306,0.16324725394487632
0.8728395544413083,1.4140996123735592,1.8228159587207196,0.22128668379316202
-0.10077196772795549,-0.303448891857967,0.7481502215992104,0.016366114028043666
0.6718548607764494,1.5097291922272795,1.5052643616610086,0.2529950759930059
0.08245389968331285,-0.3057144000677643,0.7076046108315865,-0.017470604850756438
-1.3989057884785043,-1.7486038590604145,1.0960268026236633,0.28894623216215604
1.5811442887730576,-0.44040767442520323,-0.3297519316422437,-0.5774145527172577
-0.6113046249055949,-1.0987450087174424,-0.7496138600222277,0.4030414995960712
1.4533074574273508,-1.3702760317591296,-0.1130591804879364,-0.9002931110482872
-0.9963246377838981,-1.0200618093539577,0.48831235780161464,0.6869788672124827
-0.9931627681412367,0.6416249044187556,-0.18173743015985933,-0.5783355129659615
1.146532432018431,-0.31252068628911855,-1.1044575240464147,-0.15562337752728594
-1.93322249667431,1.4757146604093934,1.037947598284132,-0.13455329908967048
1.0841910034172164,1.5646738548902195,1.8149528152370666,0.2289869173515213
-0.6973934119656211,0.02737318017283341,0.11675974511295939,-0.016543522638243373
1.235785193148577,-1.524822970291332,-0.29312394116706786,-0.8745194998267686
-1.669673992848403,0.5443268527636977,-0.2656473865873856,-0.7328974623066673
-0.21038056591694554,-0.7393239620666807,-0.9458443299774886,0.09305573726833491
-1.5848595048438634,-0.2236217316524023,0.9871422168725119,0.17971474790272804
-0.5080980399349673,-0.4350966385060011,0.03606465103949086,0.2267899011268248
-1.1225151674176632,-1.383028980666888,-0.7484078819144697,0.6425935306064235
-0.4810157712899237,-0.6343344204819679,-1.6149520022878594,0.0823583768450586
-0.7171913849559011,-1.4929279599641934,-1.1544161474593793,0.377310979261741
-1.686753189721541,-1.5337595783757219,-0.32083681345127024,0.47821485500685545
-1.7804119098923943,0.020854906646257998,0.3617703324543373,-0.023847491437659463
-0.04846265396463245,1.9513737432902176,-1.2877638814200694,-0.03700831660768444
-0.31534455959688756,-1.303262216608975,-0.4455387560871218,0.3373217078276537
-0.8081574059770573,-0.5085371775482304,-1.633630456009206,0.10189258165792862
-0.03699293243507551,1.379609899827165,-1.8647446539077603,-0.014191047296157682
0.6687645538706537,-0.9513952957824716,1.5898143442569421,-0.1717432506110984
-1.9505590021401495,-0.873746067479992,-0.85751248617344,0.5710761563940797
-0.56402116249444,-1.9097753688785528,-1.8377013721075208,0.19842245329641753
-1.0909667029551953,-0.16723532876680736,-1.6807331360592261,0.04440969590778794
0.23617865848553166,-0.8462106480928897,-0.139807312854054,-0.19048413701808573
-1.1030700236234718,-1.4536849416529978,0.11181363522076415,0.9924593567436631
-1.3362357006486376,1.1808141622661483,-0.8220229955106588,-0.5991712784845186
1.0278825798923172,1.3899672840774655,-1.3721534422028538,0.34207326512733766
