x1,x2,x3,y
-1.4982978530799627,-1.3147736874108151,0.6424990289066335,2.073123843670142
-1.3108087151533843,-0.48864262366570044,0.1784496900079282,0.6484780826623968
0.3257401930314825,0.15825533384955248,0.6592570851432651,0.1602050990743135
-1.2775822219135358,1.2404683309205633,1.5260510878654348,-1.0025923057370492
-0.40899498109660426,-1.7388254488651453,0.6086165608874836,0.8037744111355215
1.746443388201623,0.4782064806898867,-0.425127462503363,0.8803438862396569
-1.3585220400110938,-1.006598941323659,0.6960266049948838,1.4886001059552003
-0.10037386572938845,0.6262836988091625,-0.9754590258923264,0.17501756190592593
-1.218633369263535,0.030407727203023427,0.8495930623224854,0.14339622183355777
-1.434201866156112,1.4687378424617532,1.2672552174444403,-1.704982608017709
0.26715748279355145,1.5660460087448698,0.21167434385127093,0.42958241659638396
1.1989367842945517,1.766040749691916,-0.30189315458777344,2.1401560865655043
0.9532300530976965,-1.4452397531385288,-1.956366713303554,-0.420803287392604
-0.5638114296127874,-1.2453230638913366,-1.3499598833129918,1.1577252986209576
-1.789229638669342,0.3428550754163995,0.9786997072270762,-0.3739831834716433
-1.9855172329097317,-1.7326089275248053,0.37213892505830914,3.4747467283796376
1.428611524479087,-0.0979174172103301,1.3917821282554557,0.3443784224589169
-0.8220003728650087,0.5109232637938437,-0.3976446381649006,-0.38044879877862303
1.1752483600349288,-1.272035230430359,0.14453766029671655,-1.4897345346589201
-0.45643413355618234,0.4823516208959644,-1.9976433911747216,0.7774830354229407
-0.6186324846355675,0.3160012567151065,-1.795284556300902,0.6102730169335033
-0.661560987467777,0.9377654499146622,-1.965484287519013,0.3453930840623225
-0.4746417555042055,-1.8469519462636135,-1.8240859083492462,1.7084628643660442
-1.3065760065090934,1.453677833102466,1.6341760759056525,-1.2317077161602135
0.6376986879811675,-0.9684615948579807,-0.25489565975020945,-0.6013437390612095
-1.1367479311739497,-0.710349761753859,1.5936517724404209,1.442420115034231
-0.4987576279980064,0.7018027384389947,1.7663992279177085,0.43001208895073095
0.20287483640260273,-1.8434388517760913,-1.9733219540101414,0.5995125280723244
1.1134174314878922,-0.5466184433439656,1.149208926526038,-0.278444213990166
0.8852662995052754,1.9567831779221843,1.4551595288874526,2.261646516481333
1.4254951736043178,-0.9881815541324732,-0.27018958751239364,-1.390397432760625
-1.9653419180052647,-0.8437288636658895,-1.920578374411547,2.580371026257847
-0.7246170680434045,0.13727039627473303,-1.3702059962028161,0.36989764592978464
1.056466445814746,1.3316985563500126,-1.6120843758824672,2.056598849464817
0.653749882236434,-0.9315229953033879,-1.0798196142494199,-0.3174804486506786
0.661227530217817,-1.129352938570071,-0.5400496407420339,-0.673845850698522
-1.1274511769404874,-0.37937073681237754,-1.0076107980187716,0.6815418637869013
-0.6531447583109213,1.15100402581436,1.165863567295692,-0.41196278186855845
-0.2493933790952001,-1.912527645741497,-0.005225182283369545,0.4769785578169333
-1.528679283141717,-1.2842728953008962,0.39004135468833834,2.00127443353869
-1.016164898291008,-0.476672658381152,0.567680240924477,0.5649432374060058
0.6726135121060994,1.2724688751674993,0.8159167604973163,1.022309799187218
1.1470269203633294,0.10436567202204827,-1.0995850589827967,0.42198206085564943
1.653868936145583,-0.6601885371515661,1.1598101491143522,-0.7555754180972052
-1.330373311667262,0.16391911068242893,1.314095023858096,0.21363782280801705
-0.07374153605617728,0.46869797614896935,0.5797178775258671,0.04945569567312752
0.992652175776779,1.4051078028144581,0.6454421115474345,1.498932197504404
0.47013826674980574,-0.5113437373478811,-0.8872799229356851,-0.04358584297891188
-1.2689273935508578,0.0860848382777224,-0.09164454651789278,-0.10713572873337984
-1.8924499935219696,0.9488353676425794,-0.00701662283596427,-1.7956111770996095
-0.20458687718178004,-1.4182564024980606,0.7093476969723742,0.41595018723014676
0.25444007439485805,0.707451161013537,0.06540586265600457,0.18107340775645708
-1.8250441431177142,-0.023325715169376426,-1.2069630204717265,0.4067603930504608
1.6396859971866364,-1.7104997686925754,1.0876454922904224,-2.5089393396912776
0.27738342168189467,0.6077936570029845,1.3381334393540731,0.6162421596354299
-1.9869742734526845,-1.3048594904874031,0.30381456102968585,2.615798059942463
1.3628674909587541,-1.4847278877347687,-1.3829527440804088,-1.545347798023692
0.3363060502580342,0.9189206818040718,1.416714834286609,0.8108088154198807
1.0117094827343034,-1.497891716409522,1.738462930557819,-0.7598679133697553
-0.9595099388150072,0.08315133444522171,0.24837263108863894,-0.0643622908574476
-1.9547218475215566,-1.9233255497802437,1.5419073571820396,4.353936046584877
-1.8888246895235707,-1.667703681785909,-0.007581471117386052,3.1500142586426616
0.772368591877874,-1.1491142821711913,-0.5392766415704289,-0.8148349559914467
1.7773389283171381,-0.3783277232546798,0.25090268746834177,-0.6566785505574263
0.2520523884056969,-1.4554404765661437,1.3930624187933929,0.11830847736280237
-1.1343656543359844,0.7846428352429529,1.286890324710778,-0.47605020626186134
1.3565375998896094,1.1508167510746334,-0.8353460292610788,1.7355769405661041
-0.16715685347944254,-0.2116036526994418,-1.2674113891826257,0.43695390812745377
1.8050085859715312,1.2885387602408338,1.029281177176288,2.5906784610141687
1.3018043945479905,0.736053012719863,0.44508353999659356,1.0077218859729804
-0.6900648906672195,0.4139301209126991,-1.8918859721355394,0.609169489259318
