x1,x2,x3,y
0.9584143313067641,-1.383522247504402,1.1282320890403064,-1.0097167062056427
-1.968269758285814,1.7089800185174426,0.3989093033338751,-3.3227183307285078
0.8901844129182068,-0.8923014442674653,-0.5356532165431931,-0.7220513531101377
-0.9584919490919539,1.3193283381415921,0.7336973480249145,-1.1308748525667414
1.7372077447660357,1.0468471121906644,1.3691470818809788,2.2876092414431506
-0.28244369985924367,-0.20548795040218515,-1.8681837372359595,0.9279833051849435
1.5036674905513858,-1.5290552386176284,-0.035023391890054434,-2.3001378870876383
-0.6771329478535515,0.03730708239720526,-0.4512156543333359,0.025067666735897172
-0.8619736147514723,0.06772018248896794,-1.592078874483676,0.5738519282842293
0.5773256820029591,-0.5862906424201686,0.0004649868342196939,-0.33758242295148944
0.01032118785687608,-1.223864962855576,0.8966474167335634,0.18674765092750445
-0.9545561899823487,0.12432589550308126,0.8128084793756098,0.04678108031837463
1.4138204921882696,-0.4688635962693848,-1.391048212004259,-0.17941322477540209
0.2540707658596304,-0.7322673718304502,-0.04856814458926895,-0.1861675163719532
-0.5459262501404969,1.069878501075348,0.4981134091290964,-0.5234233685576346
-1.7079349203466627,0.5288090976213398,1.5128049113848752,-0.33221292986027207
0.734545710979519,0.7533521264515279,-0.5603012532612719,0.631646688230963
0.045553470304152466,-1.9897850433093067,-1.7172267442731637,0.6456706939016865
-0.7030953064778838,-1.0656892309176902,0.5082202289459761,0.8134136776599132
0.8846817247085785,-1.4691593126907363,1.4475122457461231,-0.7764645452085402
-0.2813623868442541,0.5789154320932481,0.05869011697862092,-0.16182838059979515
-0.18702030958393134,1.4289244494477429,1.1266573931245034,0.05014190109955224
-1.3835925436932288,-0.2204875557173014,-1.672568569084873,1.0069512709617043
1.519391995187915,1.838933262305241,-1.9572296435579601,3.75281430416261
-1.8675027314699864,0.7092207331104547,-0.25189511237692797,-1.3096856363894809
1.9996531996214784,-1.7833263540424178,-0.24890406956816724,-3.5489974129229926
-0.2679147719861925,-1.3691343415319914,-1.7584678671270364,1.1408825443250807
-1.080125844125376,-1.3394027670281532,-1.5283088420524917,2.029254650163797
-0.11960506756421374,0.9967109902770774,1.068649888258148,0.16455830817948505
1.6721565387089359,-0.3596596943319934,1.5407624113374534,-0.005845054871222832
1.658674954745433,-1.0490838715246675,-1.7866718762032976,-0.9412920294457628
0.6552472800213502,-1.5558971723050927,-0.5348987415164292,-0.9481226299078119
-0.9091647177605537,-1.8026141131298479,1.3554484438531236,2.0966735327425594
0.17580479931102921,0.7470156721254626,0.4958711163470486,0.19252757803882473
1.9350812441117,0.5944348070057197,0.20982702698152744,1.159310179870483
-1.4141590547767522,1.9018135829296603,-1.5192152861173778,-2.1127533933088567
0.6243037623009098,-0.1009153710038273,-1.9883062854996907,0.9244289541950721
-0.03339328395494068,-0.8615739556181201,1.9719415634120825,1.0025465004299134
-1.4860202382767933,-0.005666452774741426,-1.2342478376560537,0.38968318919295225
-1.9939239465683247,-1.990805494790251,-1.850272641028997,4.822362104661432
-1.0549475813789426,-1.75470224573453,-0.21336272503989395,1.8622039419310739
-0.06519605600653211,1.6305867225247455,0.3346943497847299,-0.0754994371680539
-0.04969267687666079,-1.051971992919654,-0.8003076599523977,0.21338834370142376
0.11172892783323585,-0.0950244049452067,0.022041661674265356,-0.01222267526821367
-1.7874290022984782,-1.0543835788350093,-0.07403941198860675,1.8847014263838655
0.6092026087362661,0.0008203056362292571,-1.7369563333352676,0.7534850322024452
1.4795307667014388,-1.2183561864143182,1.874755374964518,-0.9234793976954299
-1.5781561943651576,0.06350931879156896,1.562378813945037,0.5117477873641814
0.5383555502844772,-0.39201691173533115,1.268612276759597,0.19084260076146217
0.7585500344136893,-0.7461444381268931,0.7745693797639057,-0.41798440426036565
1.8793864786347068,-1.3335885042217774,-1.5079624437918966,-1.9387523834375338
-1.5571933307567685,-0.7342260363941255,-1.166463755157448,1.4830321825485748
0.4480115561425655,-0.17711538660737158,-0.23328784884797837,-0.06586784764430341
-0.6387370472589766,-1.582549110214602,-0.2573397619148885,1.0280384188857472
-0.8098164140934818,-0.09276752089313467,1.862163467251039,0.9407043474619831
0.16596703917816225,1.193503180778702,1.810490975952344,1.0190285522863707
-1.0961013938238833,-0.41240590966416324,1.2085256556351958,0.8171218947092447
1.9572184120598886,1.8592448793105993,0.3033179617187929,3.662051662807388
0.9300240065868728,1.70315736938291,0.33306258594525096,1.612670839199064
-0.5192009675335241,-0.17698580176991463,-0.3083204594203326,0.11674475528597097
1.674524483250365,0.2741542088979081,1.8608194464468952,1.3244662668496687
-0.4130456408166805,-0.6145336637046745,1.0868814333349754,0.5482621725844616
-1.2807610131065967,0.47049628441907343,-1.1717094020679135,-0.2575008396021465
0.3770360007594147,-1.9524278605475414,1.165700600990228,-0.3965100342300369
