x1,x2,x3,y
0.9584143313067641,-1.383522247504402,1.1282320890403064,-1.0077606380048993
-1.968269758285814,1.7089800185174426,0.3989093033338751,-3.323951529891033
0.8901844129182068,-0.8923014442674653,-0.5356532165431931,-0.7225817452130344
-0.9584919490919539,1.3193283381415921,0.7336973480249145,-1.1299876406928848
1.7372077447660357,1.0468471121906644,1.3691470818809788,2.287231843839381
-0.28244369985924367,-0.20548795040218515,-1.8681837372359595,0.9305663960063151
1.5036674905513858,-1.5290552386176284,-0.035023391890054434,-2.2988839940717485
-0.6771329478535515,0.03730708239720526,-0.4512156543333359,0.025637036999430173
-0.8619736147514723,0.06772018248896794,-1.592078874483676,0.5753057751526571
0.5773256820029591,-0.5862906424201686,0.0004649868342196939,-0.33848059093398786
0.01032118785687608,-1.223864962855576,0.8966474167335634,0.1883624072906621
-0.9545561899823487,0.12432589550308126,0.8128084793756098,0.04648835290865792
1.4138204921882696,-0.4688635962693848,-1.391048212004259,-0.1791351784166822
0.2540707658596304,-0.7322673718304502,-0.04856814458926895,-0.1854580158077702
-0.5459262501404969,1.069878501075348,0.4981134091290964,-0.5220455161094476
-1.7079349203466627,0.5288090976213398,1.5128049113848752,-0.33102684904694357
0.734545710979519,0.7533521264515279,-0.5603012532612719,0.6318559469438081
0.045553470304152466,-1.9897850433093067,-1.7172267442731637,0.646575308929715
-0.7030953064778838,-1.0656892309176902,0.5082202289459761,0.8138530466997287
0.8846817247085785,-1.4691593126907363,1.4475122457461231,-0.7759154692266642
-0.2813623868442541,0.5789154320932481,0.05869011697862092,-0.16202389529698794
-0.18702030958393134,1.4289244494477429,1.1266573931245034,0.05010132746275997
-1.3835925436932288,-0.2204875557173014,-1.672568569084873,1.0044363426402585
1.519391995187915,1.838933262305241,-1.9572296435579601,3.7517474478368866
-1.8675027314699864,0.7092207331104547,-0.25189511237692797,-1.3086088693890743
1.9996531996214784,-1.7833263540424178,-0.24890406956816724,-3.5505459408683273
-0.2679147719861925,-1.3691343415319914,-1.7584678671270364,1.1398636248595864
-1.080125844125376,-1.3394027670281532,-1.5283088420524917,2.0306555235341053
-0.11960506756421374,0.9967109902770774,1.068649888258148,0.16629146058445388
1.6721565387089359,-0.3596596943319934,1.5407624113374534,-0.007920107539698962
1.658674954745433,-1.0490838715246675,-1.7866718762032976,-0.9420400448213887
0.6552472800213502,-1.5558971723050927,-0.5348987415164292,-0.9479682242268572
-0.9091647177605537,-1.8026141131298479,1.3554484438531236,2.0981832723808527
0.17580479931102921,0.7470156721254626,0.4958711163470486,0.1928009813270276
1.9350812441117,0.5944348070057197,0.20982702698152744,1.161286491196903
-1.4141590547767522,1.9018135829296603,-1.5192152861173778,-2.1124631274042205
0.6243037623009098,-0.1009153710038273,-1.9883062854996907,0.9253386254477128
-0.03339328395494068,-0.8615739556181201,1.9719415634120825,1.0009091661261593
-1.4860202382767933,-0.005666452774741426,-1.2342478376560537,0.38926239469216656
-1.9939239465683247,-1.990805494790251,-1.850272641028997,4.825391960557188
-1.0549475813789426,-1.75470224573453,-0.21336272503989395,1.8624998032869537
-0.06519605600653211,1.6305867225247455,0.3346943497847299,-0.07830274634077515
-0.04969267687666079,-1.051971992919654,-0.8003076599523977,0.2123983919720739
0.11172892783323585,-0.0950244049452067,0.022041661674265356,-0.010495516170178484
-1.7874290022984782,-1.0543835788350093,-0.07403941198860675,1.8860062469888643
0.6092026087362661,0.0008203056362292571,-1.7369563333352676,0.7547540583119262
1.4795307667014388,-1.2183561864143182,1.874755374964518,-0.9239185336114295
-1.5781561943651576,0.06350931879156896,1.562378813945037,0.5100292647152491
0.5383555502844772,-0.39201691173533115,1.268612276759597,0.19129979694819657
0.7585500344136893,-0.7461444381268931,0.7745693797639057,-0.4159984582017773
1.8793864786347068,-1.3335885042217774,-1.5079624437918966,-1.9378405199253845
-1.5571933307567685,-0.7342260363941255,-1.166463755157448,1.4834913101649123
0.4480115561425655,-0.17711538660737158,-0.23328784884797837,-0.06574393486573134
-0.6387370472589766,-1.582549110214602,-0.2573397619148885,1.0273886840663986
-0.8098164140934818,-0.09276752089313467,1.862163467251039,0.9420378558051233
0.16596703917816225,1.193503180778702,1.810490975952344,1.0175515826647779
-1.0961013938238833,-0.41240590966416324,1.2085256556351958,0.8171722574862158
1.9572184120598886,1.8592448793105993,0.3033179617187929,3.661948756790081
0.9300240065868728,1.70315736938291,0.33306258594525096,1.611709912060587
-0.5192009675335241,-0.17698580176991463,-0.3083204594203326,0.11565657594292741
1.674524483250365,0.2741542088979081,1.8608194464468952,1.3247401880544145
-0.4130456408166805,-0.6145336637046745,1.0868814333349754,0.5491582634603924
-1.2807610131065967,0.47049628441907343,-1.1717094020679135,-0.25936756717187515
0.3770360007594147,-1.9524278605475414,1.165700600990228,-0.39642111952486053
1.7059682710678299,-1.1611262280083952,1.702082047141206,-1.2565736798868934
-1.3139461336798934,1.1161206331718652,0.8848591287492158,-1.2707784712438215
1.0147440531730112,0.025102911070318257,1.6877129040034036,0.7375667413108368
-1.8037487903411016,1.9939427244483303,-1.3449821697842061,-3.144327517973758
0.28675721521408226,-1.061847213713805,1.7113401466353713,0.42767892438409033
1.4272717201737715,-1.716457872390615,1.8183410917011837,-1.6232606986905016
1.552986741327285,-1.5320922536754118,-1.281994771655524,-1.9684413078101293
-0.46054777339718633,0.35232375140716865,-1.460831934694521,0.37124556613031906
-0.4391543648671794,0.6030418353149636,-1.6569744638956783,0.42156263932451155
-1.7302687990735328,1.4497027540782104,1.963491690634401,-1.5445505385149136
-0.08788999083379467,-1.263476554190345,1.2573116293934197,0.5062550761184879
0.3246777953542592,1.7346606862684353,1.0574198403329271,0.8427399869877701
1.4681952195667631,-1.5079292140619618,0.23487036408561401,-2.2001434415494114
-0.23186995601942195,0.548913416487288,1.6244933139785944,0.532468102050911
1.3293169202976247,-0.2575073754893795,-0.2610790883269858,-0.32526833874905353
1.1921286709456531,0.16588287856388106,0.5106178540168447,0.26293638376519063
-1.955373791241012,-0.35507171617621536,-1.391950427628744,1.1786794260658997
0.20881130644929558,-0.11071238217776136,1.063642144980864,0.25971565598222124
-0.6951390079200821,1.3494453829724495,1.9237564050825502,-0.012842448237769588
0.4422190882250616,1.9683977394091494,-1.6138244134245459,1.5215703629270565
-1.6828559260123135,1.7150154736087129,1.5035453345135523,-2.3209618097308695
0.25708180360396415,-1.489260505133072,-1.7585026124930896,0.39022108284049445
0.36675884195408237,0.7138640241296423,-1.1453334858969728,0.5897631412816966
1.6455338415160292,0.6920604450318537,-0.05341949965094539,1.1395222934102984
-1.425715401197949,-0.8591712416317288,-0.5094962471264903,1.2898302779197146
0.2942647713569495,0.3661245064174512,1.349606934093885,0.5630972633076813
-0.8929905104310181,1.0963481149596181,-1.4509669881595655,-0.45270216260566376
1.3530074541406916,-1.146877660284996,-1.6461853693029695,-0.8742524558262467
-1.2987913259450776,1.613820136873414,-0.16694477255034945,-2.089047956136216
0.9656126640695648,0.045676376229588644,-0.6998799597123684,0.16656367683784343
1.3472475912905182,0.9007062585045622,-0.6275987401555487,1.3119443818917742
1.648790542805751,-1.7547455314464635,-1.6999811411168206,-2.1707238672413687
1.304950015611508,-1.646076577530485,1.869302280454714,-1.2744749016178456
0.8250852055600775,0.14442983760937889,-0.34316086114856104,0.14860676640899848
-0.6146533683612785,-1.4697789031924007,-0.6548544374767311,1.0106131371642961
-1.5449637481756717,-1.6508549834173243,-1.7093828813908565,3.2810085616729427
-0.5625144187530808,0.36364651085847166,-1.360909508814589,0.2584622671083524
0.5945009245638491,1.6475703020372774,-0.5128011993706645,1.0452233353640994
1.591293842554692,1.0672850589465672,-0.364100888588637,1.7315065068200528
