x1,x2,x3,y
-1.4982978530799627,-1.3147736874108151,0.6424990289066335,2.072434551871602
-1.3108087151533843,-0.48864262366570044,0.1784496900079282,0.6506275093944234
0.3257401930314825,0.15825533384955248,0.6592570851432651,0.1601397872179691
-1.2775822219135358,1.2404683309205633,1.5260510878654348,-1.0030103427273926
-0.40899498109660426,-1.7388254488651453,0.6086165608874836,0.8035441546408045
1.746443388201623,0.4782064806898867,-0.425127462503363,0.8790540918787438
-1.3585220400110938,-1.006598941323659,0.6960266049948838,1.489988829511694
-0.10037386572938845,0.6262836988091625,-0.9754590258923264,0.17523152140641188
-1.218633369263535,0.030407727203023427,0.8495930623224854,0.14332855927463511
-1.434201866156112,1.4687378424617532,1.2672552174444403,-1.7066233330845564
0.26715748279355145,1.5660460087448698,0.21167434385127093,0.4317532814298353
1.1989367842945517,1.766040749691916,-0.30189315458777344,2.1382467746771807
0.9532300530976965,-1.4452397531385288,-1.956366713303554,-0.4198443324127242
-0.5638114296127874,-1.2453230638913366,-1.3499598833129918,1.1565544762469944
-1.789229638669342,0.3428550754163995,0.9786997072270762,-0.3728196392013998
-1.9855172329097317,-1.7326089275248053,0.37213892505830914,3.4754262026857514
1.428611524479087,-0.0979174172103301,1.3917821282554557,0.34485475390254
-0.8220003728650087,0.5109232637938437,-0.3976446381649006,-0.38054443215097394
1.1752483600349288,-1.272035230430359,0.14453766029671655,-1.4897603433154696
-0.45643413355618234,0.4823516208959644,-1.9976433911747216,0.7794928243319209
-0.6186324846355675,0.3160012567151065,-1.795284556300902,0.6107635695454073
-0.661560987467777,0.9377654499146622,-1.965484287519013,0.3437640274723232
-0.4746417555042055,-1.8469519462636135,-1.8240859083492462,1.7072654718297995
-1.3065760065090934,1.453677833102466,1.6341760759056525,-1.2309903777687483
0.6376986879811675,-0.9684615948579807,-0.25489565975020945,-0.600969087197739
-1.1367479311739497,-0.710349761753859,1.5936517724404209,1.4435039922316286
-0.4987576279980064,0.7018027384389947,1.7663992279177085,0.43235608375559337
0.20287483640260273,-1.8434388517760913,-1.9733219540101414,0.6003559437885212
1.1134174314878922,-0.5466184433439656,1.149208926526038,-0.27882405106528
0.8852662995052754,1.9567831779221843,1.4551595288874526,2.2608801083149914
1.4254951736043178,-0.9881815541324732,-0.27018958751239364,-1.3920551640338237
-1.9653419180052647,-0.8437288636658895,-1.920578374411547,2.5790371466252324
-0.7246170680434045,0.13727039627473303,-1.3702059962028161,0.37150041379620363
1.056466445814746,1.3316985563500126,-1.6120843758824672,2.0568933696355773
0.653749882236434,-0.9315229953033879,-1.0798196142494199,-0.3183695002833971
0.661227530217817,-1.129352938570071,-0.5400496407420339,-0.6748335599198416
-1.1274511769404874,-0.37937073681237754,-1.0076107980187716,0.680993029194047
-0.6531447583109213,1.15100402581436,1.165863567295692,-0.4111488690120871
-0.2493933790952001,-1.912527645741497,-0.005225182283369545,0.4765686928782234
-1.528679283141717,-1.2842728953008962,0.39004135468833834,1.999794619867291
-1.016164898291008,-0.476672658381152,0.567680240924477,0.5659804337779575
0.6726135121060994,1.2724688751674993,0.8159167604973163,1.0233046785772553
1.1470269203633294,0.10436567202204827,-1.0995850589827967,0.4235004505620942
1.653868936145583,-0.6601885371515661,1.1598101491143522,-0.7528853797934401
-1.330373311667262,0.16391911068242893,1.314095023858096,0.21647897364045232
-0.07374153605617728,0.46869797614896935,0.5797178775258671,0.047186844081821944
0.992652175776779,1.4051078028144581,0.6454421115474345,1.4983493830058963
0.47013826674980574,-0.5113437373478811,-0.8872799229356851,-0.04505891710618852
-1.2689273935508578,0.0860848382777224,-0.09164454651789278,-0.1068995312448401
-1.8924499935219696,0.9488353676425794,-0.00701662283596427,-1.7965002106324377
-0.20458687718178004,-1.4182564024980606,0.7093476969723742,0.4157875541694656
0.25444007439485805,0.707451161013537,0.06540586265600457,0.18075394627993932
-1.8250441431177142,-0.023325715169376426,-1.2069630204717265,0.40562133641928677
1.6396859971866364,-1.7104997686925754,1.0876454922904224,-2.5097001369729526
0.27738342168189467,0.6077936570029845,1.3381334393540731,0.6168394454309074
-1.9869742734526845,-1.3048594904874031,0.30381456102968585,2.6182611797009576
1.3628674909587541,-1.4847278877347687,-1.3829527440804088,-1.5454952337964056
0.3363060502580342,0.9189206818040718,1.416714834286609,0.8080798054770799
1.0117094827343034,-1.497891716409522,1.738462930557819,-0.7606275333470379
-0.9595099388150072,0.08315133444522171,0.24837263108863894,-0.06315518620054479
-1.9547218475215566,-1.9233255497802437,1.5419073571820396,4.352999547009648
-1.8888246895235707,-1.667703681785909,-0.007581471117386052,3.153020105710441
0.772368591877874,-1.1491142821711913,-0.5392766415704289,-0.8138340927502848
1.7773389283171381,-0.3783277232546798,0.25090268746834177,-0.658884624063243
0.2520523884056969,-1.4554404765661437,1.3930624187933929,0.11843881770691006
-1.1343656543359844,0.7846428352429529,1.286890324710778,-0.47629806316028966
1.3565375998896094,1.1508167510746334,-0.8353460292610788,1.7384026940098651
-0.16715685347944254,-0.2116036526994418,-1.2674113891826257,0.43933592451022047
1.8050085859715312,1.2885387602408338,1.029281177176288,2.59287088539776
1.3018043945479905,0.736053012719863,0.44508353999659356,1.0064230315740135
-0.6900648906672195,0.4139301209126991,-1.8918859721355394,0.6089753170412227
1.1631112330185118,-1.479192725776599,-1.3650155013244172,-1.2525612048059738
-0.36194821601953286,-1.2011599379996163,0.8149737268679407,0.6007987301432614
-1.0669747705969477,-0.3054134220365863,-1.6881716816237864,1.0373549277150418
-0.18565776623020636,1.091015830489015,0.4542919358273121,-0.14945001747297837
-0.35433273331567783,-1.6550726997800331,1.2074214419856828,0.9489781751547087
1.3081788575879396,1.5189008958383052,-0.7905621081157475,2.1428864824775173
0.5718561302095768,-1.96618017329393,1.9897991229397802,-0.13388754615446516
-0.7023857544484042,1.347413561876723,0.9985075070487928,-0.6956563897298701
0.7435508710418404,-1.35931910716008,0.03380511514431861,-1.0096372318891014
-1.1960571060088592,-1.552183201551944,-1.8419035061390372,2.7062695025531744
1.7639805559802881,-1.2075237422215062,1.8242822663541651,-1.2971401752504033
-1.7525645885327163,0.7040007388303038,-0.8751106784165836,-1.042105538491613
-1.6577601807757736,-0.07024397556100848,0.6274716814272989,0.21361238332097876
-0.6152828370991541,-0.9210906218210275,1.4404938670346104,1.085037694202201
-0.17021571665214053,0.22692272464298835,-1.0726007324428681,0.24755817029665428
1.2246687784614143,-1.7492931795871054,1.1497500959806684,-1.8098677132395449
-0.6541155035415125,-0.7460970326074814,0.1300521246955748,0.49406891736485226
-0.9572301897931186,-1.2852733991714298,-1.8012549480058397,2.0432694302897048
-1.6814298404544887,0.5201881740492289,-0.44083261722805345,-0.8254515155604758
1.4647838865337723,0.12893203078135107,0.8801791592808099,0.38161561293631063
0.322775785023786,-1.7189593655895434,1.5598665772364795,0.05230295519901315
-0.20615568419183772,-1.4241168803204785,0.08173157001512754,0.2940209097583336
-1.6440208548844124,-1.252269179300428,-0.4445830072609298,2.1088195286229046
-0.28939213146946896,-0.822830900469131,1.6786948561813984,0.9412172727045598
1.1156727998006013,-1.2427529117699807,0.5840710979060981,-1.3027109370031815
-1.350472220688264,1.1834961301438143,1.6415136284002005,-0.9241316791105972
1.2590699956780411,-1.4295464564338127,-0.2973737155743166,-1.7771837945812226
-0.4475466740679659,-0.3418101807827285,0.46726216009498645,0.2074083464862165
-0.8976017762701138,-1.0631005486742806,-0.27751092814091693,0.9747080013339999
1.9697092142415484,-0.37340180886920793,1.3494100327733451,-0.2802346529605928
-0.3854202238500446,0.9440099433159612,0.3931997664070037,-0.3232564702781254
-0.9935206850905516,0.8083541037566886,-0.80525820692819,-0.6413553012743655
-1.0533222997648166,0.5112441959948852,0.8312495640376159,-0.3686679666979461
-1.2827799234787185,1.7441637639364531,-0.8533137969960687,-2.0564050809805874
-1.6598977586313564,-1.0008423479854116,-0.9551101758163241,1.8901865231406223
0.12170085573040401,-1.643591336129552,-0.4320288900891698,-0.1555235130534812
-1.3968786482534918,-1.2014692855402451,-0.8836922820543598,1.8731065917238097
0.4154683349214401,1.209829885829012,1.7523954818655243,1.2702705014434064
-1.693145505220563,0.9670297668171774,1.786241707498395,-0.8392263285624016
-1.1637749102379802,1.720994196796373,-0.47433441548712674,-1.9469165452487205
1.8942995528301956,1.6923772869287292,-1.0602044793738172,3.4861098348539263
0.19751905725281116,-0.17218818824144932,-1.8229142093744612,0.7972127146444309
-1.9563993912820483,-0.9012295788483353,1.4561714583511316,2.2956052125155377
-0.855613334901066,-0.41235996166097877,1.0892011905638896,0.6475029448779843
-0.06741166129165288,-1.5448295853468164,-1.6226415661582658,0.7605828439357907
-1.383793757866247,-0.19713634434374594,1.5342471925559291,0.8625779533212659
-0.5889752671878155,-1.86990140122243,-1.5951853002958138,1.7349185672666343
0.6048664465718656,1.8263101641463386,0.5064973255520631,1.1689407068716102
-1.5737731936198305,1.5690334865088413,0.25525120068499874,-2.4508027302679856
1.7302445678509457,0.6373732967176311,1.2565468218165,1.5000363661210494
1.2167590873000549,0.8858756272070325,-1.6091197541001008,1.724095328476539
-0.45328457633959696,-0.10217870254816219,-0.6607050227625666,0.15843352857224868
-0.29865392282707637,-0.645708526183697,0.6038258965756191,0.2842806640902831
-1.7318263058718575,-1.5509095995757787,1.3993961074761194,3.1739298583035875
-0.7078435656071713,-1.3642697013441532,0.6791325451104488,1.0828970565867237
0.9774270764248207,1.606090545171691,-0.13837246724024688,1.5763911472616106
0.4218654922853329,-0.0910586567325713,1.3117214481900397,0.39069896629922696
-0.5151148328599806,-1.5183928700632494,0.3830485164830364,0.8180505031582073
0.15066852436322842,-1.8537764357231126,-0.5333528557557226,-0.20605350443128861
0.23411811090635615,-1.1456034895438267,-1.9336642715223973,0.6641678608269749
-1.8683803978062912,1.5598968614093698,0.04806143595434875,-2.9141549565329696
0.7236849847829312,1.3292603431346048,-0.6553687128237926,1.0683001525703326
1.668388044414609,0.38960845165730174,1.710769504555849,1.3858017068482646
0.7897400346405994,0.9924551614241071,0.5727527620145545,0.8647288641773351
-0.9981092377977996,-0.15728637912871646,-0.9354133180405517,0.3767709510475457
0.15812263538477778,-1.7610282285421373,-0.8683360768559192,-0.08774430629198604
-0.6428834690583827,1.566150876516247,-0.7765779355128481,-0.8586631466492677
0.7687271587829838,-0.5055607206905721,-0.7080927233421832,-0.26329144324526776
-0.8024061137246505,0.9139272662729341,-1.0826814540148701,-0.4408862328525225
0.02844581174757632,0.6587079421811475,1.5682646891577692,0.6333417975127413
0.34408978094455467,-1.2291760979128772,0.7737384548517712,-0.2716876208787423
-1.0492444945069135,0.60992326219966,0.5787547061678966,-0.5569933865780965
0.5651004279072978,0.38027167389960415,-0.6988796531066264,0.3355683395933842
-0.552918140321998,0.7526845190645783,-0.6807203176266139,-0.30035312242357975
0.8931160327482424,-0.05966083632321917,-1.7312758440767588,0.6993118133078269
-0.6209923986629033,1.451338733583103,1.4415808686045994,-0.3807291047441347
-0.1935041250961982,0.5792613148413457,-0.5146831634371889,-0.044180998174468716
-1.1791689358505364,-1.2538220821432322,1.1906623101567173,1.8324671545333244
-0.22119919882461536,0.6368013003977926,-1.4590624437055921,0.3915395388877994
0.8194578951047311,1.5236932172837387,-0.6359638847964617,1.3495373511122886
-0.8763733977548522,-0.8169455629139803,0.9628532739008517,0.9460327466010293
1.7484733971917628,-0.03942530864702487,0.08393670221268357,-0.06847673927187395
0.6879462533265284,-1.952942606608957,0.35398887127460554,-1.312885814506069
-1.7451042594343824,1.914761520466297,-0.45874590400534876,-3.289216678963093
0.3771368811086342,1.5981037893733165,-0.5792909409905178,0.686629497096418
-0.26719429338776246,-1.3727264758141078,0.09699243076282738,0.3676168968065284
-1.2662057964534692,0.35381716883979886,0.9059125600533915,-0.2422351105337004
-1.463793381552592,0.9065462610865569,0.1513873742519749,-1.3220358657397782
1.6401032676759635,-0.38587036556677345,-0.24981466035366484,-0.6184105807962829
1.3574571716638988,-1.5926592228398886,1.942434191346698,-1.2197094446021652
0.9758085981087565,-1.9498552555910358,1.3842963685301113,-1.4214673760691678
-1.2630144687443172,1.2556249851433559,-1.0761429128680096,-1.2949507591336527
-0.2362208862746198,-1.1697367536460073,-0.30202954649585934,0.29766789051084125
-1.4735907508466437,0.4939992884701767,1.2318071071671959,-0.35013007217008785
1.779190611705801,1.111474168068145,-1.6790104683046425,2.683863254945564
1.6432346406953,-1.5777198284417482,-0.03435833393907073,-2.5905264022966934
-0.9077443415474926,-1.0836295718419602,-0.6857747314833587,1.1019891466828042
0.9177635962092556,-0.9147008663729204,-0.6713853009232165,-0.7294238615597923
1.4366233880583303,-1.4104671909800004,1.479519531424757,-1.4795766603072735
0.3683189166296592,-0.5719248877933869,0.7950808814146613,-0.05037083671311874
-1.110541293356754,-1.6576450422650426,0.2601075695191253,1.8580123301010731
1.3700595798418322,-1.0391086618267744,0.9522535653051931,-1.1971945619504574
1.1563135938640032,-1.2238666257788378,-1.8081343642609298,-0.5977550198945247
-1.8968731621207873,0.034236514711525334,-1.1626393328757008,0.27152976477750723
0.5592274082176418,-0.4360967690514763,-1.7578521137122816,0.5308343941444476
-1.9324488079153403,-0.732996495531856,1.443971275678607,1.939004151696884
0.09138572450844684,-0.9772565000796409,1.4263332221483642,0.42064394425889623
1.6929616761641788,-0.7703149027253726,-0.13207589996134583,-1.2989439347556877
0.8285141047933924,-0.5457462128101427,0.4189078349971096,-0.4078067978680361
-0.4493914604332212,1.1472669564787252,1.5141540435850787,0.05863042994758732
0.6513885464219356,0.3180952466317839,-1.9926196164434797,1.2009110985113434
-0.8223612228890822,-0.8223617209536913,-0.859269207197018,0.8610320335721414
0.32589697540895024,-1.0974720301601941,-0.5899250564341583,-0.27098740357718004
1.2181325606019966,0.6561097440752683,-1.9623795622675497,1.7605845344937847
-1.7531934451973883,1.1934285558854882,0.5430667084719443,-2.017193002922906
-1.3367768982401351,-1.6275737657322602,-0.04868406441110951,2.1773130339850644
-1.584808362396105,0.8033410263919603,0.8306271970487957,-1.1009799469299606
-1.7209967257145928,-1.8113389233154762,-0.28074884177472903,3.1350044862024444
0.09291643838656594,-0.17008262427939558,0.509714706002764,0.04860530413157988
-1.5724324339271596,-0.3166446699470953,-0.6980858771300045,0.6192024290083953
0.9609394061239684,-1.236425998838778,1.5793865502609479,-0.563981310653167
-0.5577868378713631,-0.9488877317579001,-1.0671667258801256,0.814002104849425
-0.7790878607405247,1.9805697086431993,1.2446928563265844,-1.155169760675459
-0.9597281740246117,1.639469664703864,-1.9823008670135227,-0.5907014439735584
0.6170914379563337,1.2495019359204065,1.1589179312351559,1.108332586537352
1.1040960583561938,1.7037205278752285,-0.7400695100750632,2.0155229341403835
1.7329612118074924,1.7656514523180027,-1.9185973745143294,3.978801542190014
-0.03661150631326349,0.7841810235877835,-0.763548077625702,0.11539104749809359
-0.8191647492869891,0.9196918298249375,-1.1134633058811145,-0.44171879657556834
-0.30394842207723904,1.0112441300100556,1.4810720454481507,0.23816071179213255
-1.2596552554846339,-1.9102082337160642,1.7745074665261753,3.193185530664312
1.8580773373265989,0.842199767053565,-0.44533695860473355,1.6139666242761863
-0.1354224356009066,0.7829186008782081,-1.8299943089665969,0.7319572800357967
0.8682610051628896,-0.6540385768718662,-0.666150316751497,-0.4565125693164225
0.40972566472248184,1.0930833231265251,0.959568707044705,0.6789233303270327
1.201538394182919,-0.4956421449898496,0.4193649889655915,-0.5516558077503132
0.06179565898575978,-1.601733560582021,1.0916751656249737,0.1969817280063484
-1.7855019588184469,-0.15106109784624744,0.804983868583327,0.4319487720811797
1.691358147240607,0.3673065305306311,-1.3486030995062253,1.0787820068994132
-1.299531114056907,-1.120029401406053,-1.5165134518196637,2.0283403791378656
-1.2956080344520915,0.13377875390413596,1.4826034794937852,0.37467246026604184
0.10845364424558124,1.233212118340207,1.2271868274126625,0.5095677595032714
-1.4742266883716284,0.7393001604942397,-0.7418869728068711,-0.9522244767232657
0.5529049326860735,1.5003373704695484,0.06640122009047955,0.8311050584089397
0.6246130146839968,1.0275344394545667,1.802393764815112,1.4533460085109056
-1.6653354429342713,-0.6032774302180703,0.4397448602536578,1.0543803889510648
0.23708986433179913,1.6174663834410823,-0.5742066868618445,0.46605401079019393
-0.18689802623965202,1.360768094591509,0.568406107394591,-0.17418539215228315
0.7723984324179236,0.0187531694891776,1.338358445671581,0.4624665963424097
-1.4172494619468337,1.367877793941755,1.0677561012497185,-1.6559706550190958
1.6563699510020777,0.3259703827673279,1.6381696662398046,1.211985074562081
-1.9323488541225893,-1.3782713053386701,-1.9089408805048644,3.5744166187417705
