x1,y
0.9199972633763149,1.9772151623058176
5.243496783346998,11891.216446881623
-0.7136163371516915,-0.5551945249325468
-4.375530938651872,-4811.439727362634
-9.635121684093924,-249119.24203918612
7.9783598220943865,96981.60108495507
6.833480093516787,44702.40849170495
-4.806494211191259,-7695.970117129549
-3.6234267309594976,-1873.7803240485923
4.525533439066285,5694.690765556039
6.681073782446305,39934.899357704926
1.9370329129802588,81.80997408202907
8.26398069629553,115629.254330308
7.228997716037625,59225.90318869718
5.6295372722865125,16962.30035523727
-6.531099231685264,-35649.43625672811
9.227208827392964,200665.63439827278
-4.250891116960824,-4164.100089675064
-4.097871050911088,-3466.6715445517693
8.550222893449416,137090.83972391672
