x1,x2,y
7.911654414199376,-3.6374090056164583,-16.049815571445478
7.362451581347262,-0.4765244685050458,1.1434353745120438
-2.503863474136903,6.990321583280366,-61.047864442244375
6.041307708956314,-8.03013434958395,-74.46699934808053
0.5598503339678711,-6.488204335957772,-47.97415080000611
-9.782178741307717,-1.9914353639737499,-7.569405668440652
4.346054255185635,9.560100217405537,-110.74920672424125
-0.44278196564255623,-2.344571847466577,-3.885730933401637
-8.528895686756844,-6.12418462081947,-46.88125536834658
3.9572099170907453,-8.174970074734127,-82.25242006047338
-6.427783617988386,-3.0221969408918303,-7.9917176181803535
3.140208406948302,9.106216631092124,-102.50781472464686
5.333513519854565,8.299075084730177,-80.90372662016514
6.889904205322988,-3.32857800697931,-10.83074814140447
-1.6744329861152316,-9.39940797430339,-106.32899803991798
-6.591544684459438,-7.373750228508946,-62.388132596561526
4.0538244299323445,-7.229373388458244,-64.55255418780767
7.141785351386979,0.943120452981077,0.8931218970677395
2.0974726398941144,2.111541512080578,-6.858317629614444
-6.289190115704358,-9.405809756603436,-103.16316269932526
