x1,y
8.197860662819927,8129.702156182477
-5.989968307056945,2317.2377943759993
-9.790467130793164,16538.12080427531
-1.3064183655712132,5.243262650602079
-1.1440153403269537,3.0831872207846436
-0.8148438509601501,0.7935422882265613
8.092061698492138,7718.07948364146
-6.461917231667263,3138.470631767686
9.19992446735182,12894.649807374579
-9.172004105125184,12738.827796130034
-7.879080637441573,6937.047784080792
-1.6884803983401504,14.630413410113734
-4.997205478131459,1122.4870380579482
2.2393027910687184,45.26096307142237
1.508312928828797,9.316189629630621
5.739848948738622,1953.774150265921
6.508215261854019,3229.3873591481424
-0.25272976242539436,0.007343414818751334
-5.22999706187931,1346.7230228738817
7.168601357630589,4753.464181336456
