x1,y
-7.816119714025154,-4478.638985709161
-8.834827349605245,-7310.944950286097
-5.717590576476203,-1282.4293808191921
-9.192921953272222,-8570.290402678378
9.503464553814524,-9788.340826300675
-4.854751750890493,-666.5755108903406
-2.7314893451818767,-66.80043478613878
-0.995241693389378,-1.177322630424603
9.730600563760078,-10758.20529375191
4.8388136626683895,-657.8650870694529
-0.09390101011430474,-9.329584497377282e-05
9.800806683025606,-11072.062739331
8.669715659551755,-6779.546794388393
9.652146943695023,-10415.423798815755
6.729198533902569,-2460.56369936895
4.784555639772952,-628.8508952734013
8.422989281686238,-6040.12933694842
1.072402199956926,-1.5871282831762727
-7.113387052775522,-3072.4654401244566
-1.9261762830844003,-16.518300803451258
