x1,x2,x3,y
-4.510242968318854,1.037306175922442,7.49398286004725,8.46316895774017
4.889431345460213,5.209001789864558,7.974454845676096,-11492.43774091423
4.591932690153126,0.5477279453728929,-3.9602902148548935,-0.6470284424061097
4.154807454446008,8.244439219074412,-3.364059500910173,-114268.61860207074
-1.0605710232096826,7.452274453774834,-9.532092926501294,-68963.58330701682
-2.983300313525512,2.1698319820959355,0.1979478875089864,-140.96842252382922
-8.77405425329222,7.810212185091597,-8.231601116125805,-87187.44757819908
-0.6472729290555748,3.201754533650325,8.107058557933367,-999.0297073089628
7.083327502485723,2.8683728007007936,9.137001691757437,-567.6631148916617
5.821899173655238,-4.220047435796033,2.500051728236709,4022.300008017419
0.9644819359489425,5.787392004795224,-4.113220302344976,-19480.370785346757
3.9965471357443185,-7.725165480670126,-8.404963302805333,82533.54454088512
-4.142974148040892,-8.329814405361532,-3.5297542451193387,120308.71545681705
8.05264012179472,-1.02376952924069,-2.1379165915605247,6.130083446465406
-0.9648269140775412,0.5692096302214864,-3.424752451522459,-2.178426448818346
4.178304675175324,7.703223136253577,-8.080433359418658,-81378.83072750438
8.09668100112956,7.882838663087046,-3.341889884747715,-91311.93973120034
-0.07675107345969501,-4.74475725678621,3.110181548160071,7218.170869222177
-9.950161271085832,6.074263104510774,6.207869520255834,-24795.3505245739
4.6207852679175065,-0.19292357788677883,1.5360591139336837,5.5597489302125656
