x1,x2,y
9.008816526818629,8.090786844980167,-901.6457790667378
5.197528681642961,1.5726201474594261,-173.2070067409166
5.8943219028891916,8.69229562379429,-271.82081502847683
2.371152565432582,1.6579004624080873,-20.971482164232498
6.29651786440121,2.752797103897853,-307.8175247992155
9.071564669700049,5.087173466361206,-911.0961545690888
5.318337475444523,4.361653026949355,-193.59814124530595
3.0109874320187893,4.042670895713922,-44.88531089183574
6.853165360555643,3.8141569849986263,-397.6803639445277
3.2654695113394956,7.157492162942626,-63.257258977483055
8.984896499622534,5.811084159899143,-887.8364585846596
6.975352607599986,6.420447391873327,-426.5288330360808
3.9468840394805254,5.067559191729843,-88.98364521743255
2.1268879778926277,4.946613883817102,-26.385404118266884
1.4065552713949212,8.733770574248345,-29.540582632514692
1.2050453811169972,5.084668827208009,-17.353871860817083
3.3109450243860237,8.692804456998832,-69.63332682787694
2.144507952309131,7.698440108506344,-34.93021041953991
7.458051357473759,6.843692564227415,-518.3339005937248
4.716662488247087,1.8441206580383982,-131.44973288452147
