x1,x2,y
6.012016680911293,2.2845061554884736,-0.018001420829021564
1.9925615743359193,6.574407667993006,1.5876308122339113
4.204995845168701,7.191784490761127,-3.359863774522299
8.911492635109713,8.443997409458563,2.140774528947528
5.787116959644923,5.892455180216837,-2.5374719502535568
1.4190547459813323,8.696043578810754,3.8607493289489145
7.59167120810768,4.575114555897757,3.0615927307763187
4.605555089915931,7.320722995989107,-3.5929067306981275
5.9755946325400116,9.26437191234915,0.2763051978061045
8.430178995928902,2.4869182523593985,3.4675170748441997
2.889264648688915,2.5460646482888007,1.7423996771868204
7.664091691989621,9.999272835295399,3.9534353240005045
4.931949468826728,2.4206017568850378,-2.0265974348647497
1.911523115585613,8.939219217207597,3.888833309761311
2.474712623175147,5.803783134194434,0.7908874125446739
8.822443857302762,4.197833101509514,2.2902799989176086
8.564755144434853,8.580329403335218,3.070544720378961
1.5167649197275554,2.3053479666442644,3.799927352905964
1.4125492346298176,5.591660259297864,2.038185867352219
5.013794551304964,9.492535142681694,-1.6675140805757471
