x1,x2,y
4.406486079906561,6.269138837077045,-138.77749604747834
4.654487621883699,1.4610349172968564,-296.10415142676055
8.655471894035582,5.777308851181719,-1845.1991008844348
9.509154300292597,6.8818949535775165,-2437.486313261643
2.9641490979960943,9.898862409496434,215.83178955114334
4.103294324555959,8.282991631868573,-1.43794780850331
6.627348636683927,3.2942233230957125,-840.6985270913032
6.5526180666331735,8.812130227417768,-611.0845061118798
3.918751863334647,4.915613514166442,-108.04653598768559
2.7496710373700726,4.91734316054364,10.172553616385997
4.985795352324461,9.188257159189062,-118.54081654523668
5.098982694568605,5.291481464204402,-313.7155782127346
9.586194585081042,4.035228042677868,-2593.9244996180432
2.105926449388403,5.617661539958997,66.65547831095272
8.081896291083012,5.923856793295678,-1478.3805777567813
7.046269950657141,2.4995224199233013,-1030.7973856609008
6.2088553894137775,4.699536637402032,-651.7950545060313
2.1780562374809778,4.848469540302134,39.525338376169465
1.6180457981871825,9.539823339556747,260.3162058577508
8.40284299481438,6.616012854682197,-1648.6031482619358
