x1,x2,y
8.614211935023828,7.676247309145998,-29.527672594893588
1.0849699402034714,1.3822655170945415,-4.757627720980519
5.318259018782309,7.664011253247715,-25.541938955658058
4.812395230178562,8.10286885766043,-26.03204642036535
8.841396553970888,4.175356900840634,-21.048068116866652
7.5365535329895765,4.563159570463464,-20.45176316574615
8.160421899785291,3.8989109195840945,-19.539783578702586
3.2290113922449666,8.349177517382985,-24.747757464151423
5.680625824127128,3.306272659827352,-15.082432638520935
3.9116093235408322,5.490103502001202,-18.419189943252004
4.604873412744833,9.918572067106888,-30.32227826306102
3.250073362499813,8.7761620501463,-25.840493160365526
2.605124326964919,6.988801864271284,-20.598153853036113
7.955659800047025,1.4708291174572201,-13.22386455369948
4.826747925498042,7.580461520580292,-24.74325131204838
2.354555149321419,1.1125474599811966,-5.606834829138695
1.2555416162094546,2.6096075766041302,-8.03066888096167
1.3028261150932723,8.648603401768227,-23.184899842532495
7.665954737760975,4.962627655235896,-21.60571482340291
4.666161611032434,3.316998421634775,-13.891889987325857
