x1,x2,x3,x4,x5,x6,y
3.5954957306163067,6.72672194799447,-8.090235179039137,-3.447646637029491,9.38314217850187,-4.4195530374848975,-1295.3576359866977
8.319945755564465,-7.6248269158550075,-2.653492467458152,8.306045652932927,0.11068889968217022,6.703574529430718,121.10921394814868
-0.4104638993932035,-5.131561492059909,4.060772034988016,-5.542941198002258,8.58296254637008,2.490818828228793,165.34279033984149
-6.904515357716569,9.851499315060227,-6.505957605837991,-0.2709139935931564,-2.836593577046589,7.851593482560773,-579.8982409670701
4.1444507424496955,-8.77527802574841,-2.068429401643545,9.848475773057654,-4.39762387336307,-9.081411551147578,20.367783984164102
4.02578165717253,-7.686607063945634,-6.187713080742712,9.561629741705314,-2.2991125264044303,4.095128672555459,-558.3354145463878
-8.63114954521274,-8.80318684181087,-5.631034489286877,-0.24240915181174572,-8.27765147581593,9.312165017481856,-270.1532477706511
-7.765930447822562,-8.401303171858437,-3.19578356490283,9.562136555069419,-8.432081582882331,-1.356462162426709,64.38202133000988
6.398989354886265,3.148926175871754,3.6547739809114645,-2.311653571385188,4.75226369218732,4.43787431268383,215.48292827257683
-3.1332269077246755,2.977476041843307,8.202075926342815,-1.1898179995107796,9.133279735961331,7.601341708737582,1395.4742224524718
-8.890885688659846,-4.908860280205662,-2.998214073624423,-3.932956933452645,3.5529019031756697,4.616787288700754,124.80817878992923
1.6193239230781042,-1.339929196422334,-6.034052970985884,6.691142615225154,8.04740498126117,-3.8505313317053,-543.5789750132014
7.827260866452118,3.666316562655572,-6.92473719534979,6.309309351085709,4.0910194909784625,5.80850475010784,-685.5011356758804
6.482047864876616,8.090714310257493,-8.33300289414921,5.97243648575277,-9.269594322474594,5.803546179875321,-1350.2143622968356
-8.890596944343638,-1.8245046691749405,9.587945492315782,5.819038905149576,-2.4607894924746,9.914626350333961,2390.4143984942502
-4.309970021113491,1.9664470434068981,-1.065180840463496,-2.1591657536637126,-7.3567197449425015,7.734929726407756,32.95841016185206
-7.457652137037522,3.134291323211311,-5.445253658684535,-0.26410802821654045,-9.19794087999261,-1.2149964539592588,-269.58917967784015
0.3373427009098613,-6.6290601249693415,-7.242196250167396,-2.4306931753614087,-1.657677289415778,-7.975076011309385,-953.8184885708656
6.545266494358394,-8.749520876797252,-6.005058401393438,-5.197863766672846,1.200984086808944,2.356572062736255,-435.9119056068559
-7.669753262435335,-4.832629083589666,0.7926203607816262,4.097745153026809,-6.122304202617976,6.957407339896196,140.9416501621542
