x1,x2,x3,y
8.688375493809758,2.7487756423629817,2.4088249150836,-15.770373883399884
9.048241261289483,4.801455744292323,8.83807074602192,-54.02070630844007
4.436424682618952,1.8125589235132897,6.751676028589943,-10.563207190131017
2.388773319524902,2.8396973507575396,3.5887635019044337,-16.578963332794515
2.74315178913899,4.466342362211979,1.1016227399117127,-50.120982786195
8.032055601841517,5.240489205266659,7.101080634348442,-70.49553213647731
3.2269569358331225,3.3550968981662472,9.063616268401734,-24.139596698288113
9.553163762164356,3.614002581379142,6.724406711655516,-34.175105049415265
6.100050844082525,2.970923771999558,9.887577983593452,-20.561485621238095
5.404593476750284,8.665454378101682,7.7730274990258845,-188.73372918157608
3.452270099789318,4.440808300911998,7.477440563089626,-49.26251210032946
5.047764396104178,9.113925076436004,2.8115779320570464,-205.21591145998343
8.41806490553178,3.7895892860768923,9.308723355571734,-32.281078135195074
6.665391283344846,4.956695138554935,6.8352208673258605,-65.08985608920183
6.129184725544257,9.955357748795109,5.445108770716097,-250.9653498117976
9.186198241467789,3.5210898379313678,2.661491584953369,-27.1683298569854
3.444982498553146,3.2071821080303367,8.510439618057642,-22.738903063649452
7.234522787038631,8.434907464092463,6.68094022862638,-181.33167223107102
5.956957943578146,9.641905050342395,8.319328099943673,-232.2063448654057
4.991505600783157,6.037393264794323,8.609301334811486,-89.39933707338825
