x1,x2,y
-1.339852470122934,-0.847879192759506,-0.7855207815051328
1.6380484260200747,-0.5353405538807361,1.0341046751774368
1.5438511963837303,-0.7809983432907712,0.024162896947688806
-1.7728574516042315,0.3736559600482541,-3.5881238846031716
-1.0973055782015013,0.18595784603545562,-0.8992544957718508
-1.2432065189741652,0.31343551316763474,-1.4486335500899379
0.7000584808154788,0.260044421677752,0.2859661885290333
1.6187906938337728,-0.28774335205369805,1.5724145009776236
-0.16782839730663124,1.1302924530124558,-1.469619758660389
-1.7100649771537886,-1.24683744198212,-1.92282107536361
1.7569479365280176,-1.8597043190495768,-4.014172350287996
1.5713311405630508,-1.3037237773785884,-1.8084050911422254
-0.9137368130315675,1.3527329334689147,-3.447374537747587
0.008930837903259992,-1.0333444833364807,-1.0770290971596286
0.3546970620921197,0.6501040838857293,-0.16973309154694993
-1.6283003275618189,-0.10564582867198924,-1.9977446750043069
-1.5359065320595993,1.9666754628894916,-8.700050636545955
-1.725955442163018,-0.36863373331774607,-2.0703889125211568
-1.149521345364458,-1.3765440137982967,-1.0719950592562262
1.1490141508707792,0.6276701461237519,1.0857155654760662
-0.5099480875358786,0.39125402920835395,-0.41890420772093295
0.8736243738468037,1.6737105256985694,-1.0057290145760078
-0.27239387022467776,1.3159495727482153,-2.1002854726247846
-1.040105045650249,0.22260598957296152,-0.8436894828180632
0.568480515083992,0.12710095771807017,0.14795771578387107
1.8997963528121602,-0.8397446537132822,1.127882454811285
0.15122423349227843,0.33613421609239236,-0.06042541603295447
-0.5319719449285829,1.2265067906582265,-2.232058584665599
0.6653814215787901,0.9117931808329041,-0.07738359288195984
-1.989215524096989,1.508959521852256,-9.214245976890703
0.9338958486251632,1.8884065133294068,-1.3952501746882005
0.46308290880679337,-0.07877264616255797,0.006969691988375881
-0.9940755547448568,0.4261962480330199,-1.0964803902544764
0.47479100871145397,-0.5773419269238471,-0.553925218313392
0.5005102381429629,1.4993358746393484,-1.4348835746812605
-0.6283100659364473,0.20835703052484167,-0.2983455659025538
0.09748763569316088,-0.7571531884072873,-0.6466307715081165
-0.28306687325919677,-0.8657036942691074,-0.5157314774826995
0.2943512557489929,0.8607341965998314,-0.4747534774157021
-0.33182436448446806,-1.4854805895919898,-1.732002089945107
0.32397964239416055,0.44648661468822537,-0.037694816723917335
1.4246528094765645,-0.7664818053573295,-0.2337017658577797
1.9865472554826011,1.5532695166150332,4.592822348597441
-1.3439114298560937,0.8025580977382405,-2.936284327574522
-0.07904171724150899,-1.7254411636807725,-2.8410122869897645
1.3845065169466104,-1.1915515108501658,-1.742554433989891
0.6568527024240374,-0.14199719225788288,0.02826690452298944
-1.8157622263363513,1.6974490416641608,-8.956774287074442
-1.7392414938653151,0.26182446291693484,-3.154496841032983
-0.6588504145827558,1.5970466256530398,-3.7457709243891797
0.5955257636006492,-0.539312942955485,-0.5064313181404152
0.3025677994062135,0.13159266718308027,0.03634870217377959
-0.6977451035436326,-0.1762098829751939,-0.07794832397411791
-0.2968159735294216,-0.49587614113951695,-0.1117838901667366
-0.7735547193635273,1.9164943624854023,-5.386906406911594
-0.4940391110989064,-0.977829216408332,-0.5333553094885404
1.1044286446576277,-1.7143632430716038,-4.15886280743427
0.7923576860584851,1.8441129165281858,-1.6908221641387804
